players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0002674185634146035,0.000424925733783991,0.0,0.019331569664902997,0.0004338674703257617,0.0004147822417670245,0.02033901626494219,0.012345679012345678
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0017394472671343481,0.0018541674216743125,0.11588888888888889,0.112010582010582,0.0020147671230005396,0.0019809659538204028,0.1225161669606114,0.11666666666666667
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003580726373683906,0.0004211955135557286,0.0,0.021156966490299824,0.00042898920480317616,0.00026824949551608875,0.021599059376837156,0.013580246913580247
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.00179645824997667,0.0018842646693599254,0.1218888888888889,0.11079188712522046,0.002049892676364075,0.0013996674214049707,0.12100333137370174,0.11592592592592593
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0004324041399333787,0.0004404209311172281,0.01211111111111111,0.02280952380952381,0.0004572665151747211,0.00045451435244540516,0.024328826180678033,0.014444444444444444
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.001741105912193658,0.0019381593397735603,0.10833333333333334,0.11429276895943563,0.0020945796186075142,0.0021235075032890916,0.12212424064275916,0.12209876543209877
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00029699572529242197,0.0004611938139478126,0.0,0.02517989417989418,0.0004671798442520926,0.000976555604721414,0.02541838134430727,0.08049382716049383
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.003640322399313051,0.0016527906628957397,0.0,0.09875661375661375,0.0018349929613032231,0.0014990483564539714,0.1051695081324711,0.12876543209876543
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003861255942614672,0.0004177236727239101,0.0,0.020336860670194003,0.00043653842067445435,0.0004488514373557221,0.021900842641583384,0.02259259259259259
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0013749780889101028,0.001995613517631487,0.11966666666666667,0.11184656084656085,0.002172852776746814,0.0016630295681048977,0.1217381932196747,0.12172839506172839
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003359453807041108,0.00046460927185448374,0.0025555555555555557,0.022476190476190476,0.0004788049539643907,0.00038959435177336597,0.02399960807368215,0.022098765432098766
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0017006364410059424,0.0018447220920608809,0.11444444444444445,0.10780599647266315,0.002005558542627061,0.002046103466375842,0.1175739760924946,0.12061728395061729
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003903832110641045,0.000519744141458699,0.0011111111111111111,0.028922398589065257,0.0005423699533925703,0.0004313752394391099,0.031073878110915148,0.013703703703703704
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0021486704887629595,0.0019816440103500995,0.12611111111111112,0.11620811287477954,0.0021509619212944277,0.0021161105994711065,0.12482853223593965,0.12098765432098765
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003017278607878933,0.00047740035885006767,0.0003333333333333333,0.02399294532627866,0.0004923089199940376,0.0004998773165489248,0.025608465608465608,0.023703703703703703
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0016205231926787473,0.0018543507542586198,0.13,0.1131005291005291,0.0020147754402444072,0.0018558614327442015,0.1232588673329414,0.11296296296296296
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0004609423385171713,0.0004234448635160834,0.009777777777777778,0.01946031746031746,0.0004424414494664125,0.0002229896963540327,0.021297276112090927,0.0016049382716049382
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.001881596586010781,0.0018569307814655666,0.10122222222222223,0.11044973544973545,0.002023456341176969,0.0013942884087561256,0.11974524789339604,0.12209876543209877
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003331100511534242,0.00045345717304299643,0.0,0.021858906525573193,0.00046270690122852503,0.00039877352557499905,0.02340779933372526,0.015061728395061728
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0017043902161284529,0.0019371485915613228,0.11477777777777778,0.11077601410934744,0.002107477794366604,0.0018442690319332667,0.12033901626494219,0.11876543209876543
