players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.000361955396376158,0.00035675178718064336,0.007333333333333333,0.012804232804232804,0.0003722188289526904,0.00027544104517678584,0.013544973544973546,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0008006700759471043,0.001002871129432969,0.08866666666666667,0.07520634920634921,0.0010924193922458387,0.0005559034615805484,0.0822986478542034,0.11333333333333333
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0006216485155740464,0.00039376588181976805,0.002,0.013873015873015874,0.0004116060556314394,0.00025166009848835675,0.015061728395061728,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0006074453412487121,0.0010285591271719078,0.1,0.07178835978835979,0.0011095778734234638,0.0003777169735720748,0.07966490299823634,0.10629629629629629
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00031548725258408595,0.00039014066375494475,0.001,0.015873015873015872,0.0004031149010721252,0.000269710995324483,0.0172663139329806,0.00037037037037037035
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007842172179402638,0.0007742442214879698,0.09366666666666666,0.06272486772486772,0.0008305854990406943,0.0004122029281556634,0.06808348030570253,0.13074074074074074
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00036596675383644093,0.0003573343212397436,0.021666666666666667,0.013486772486772486,0.00036833967577320424,0.0001947982905297149,0.014420928865373309,0.002962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0005988349188267541,0.0006386834137891998,0.0,0.03548148148148148,0.0006826451328518281,0.00031022857689336485,0.037148736037624926,0.11888888888888889
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002686308222107192,0.00036236061206504664,0.006666666666666667,0.013534391534391534,0.00037024956084693954,0.00018859945280829587,0.014391534391534391,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0010429381440365162,0.0012168890140458223,0.105,0.08573544973544973,0.0013071032586001341,0.0009298060373735076,0.09414462081128748,0.09037037037037036
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00034841805429019807,0.0003632946007653142,0.0003333333333333333,0.012121693121693122,0.0003618381935842563,0.0002339405210388931,0.01159318048206937,0.00962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.000890597646044621,0.0010712110021296067,0.09833333333333333,0.0866931216931217,0.0011580366072180299,0.0006834655692198375,0.09520282186948853,0.10296296296296296
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.000455521466844005,0.0003629836328450081,0.010333333333333333,0.013153439153439153,0.0003735557875428871,0.0002256767348333665,0.014332745443856555,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007543737368776388,0.0006292964521010095,0.017333333333333333,0.056095238095238094,0.0006592974323458417,0.0007750088429529497,0.059688418577307466,0.11074074074074074
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00032362102287865677,0.0003655575689901095,0.03966666666666667,0.01471957671957672,0.00037712066293463313,0.0005146451407186043,0.01591416813639036,0.03111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0016519430080677532,0.0008944512011033044,0.0,0.0693068783068783,0.0009689595406319689,0.0010961129669384382,0.07683715461493239,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00035120320917044785,0.0004068938250710687,0.005,0.017243386243386245,0.00041832111592694934,0.0005609967218077636,0.018300999412110525,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0011999971161002607,0.0007614917000031055,0.0,0.060343915343915346,0.0008220853491247963,0.0006131191817143172,0.06452087007642564,0.10629629629629629
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.000352358599494552,0.00034919477020551703,0.025333333333333333,0.013994708994708996,0.0003637522146947765,0.0001592346383086376,0.015561434450323338,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.002299931398783967,0.001523531782530261,0.09833333333333333,0.10086772486772487,0.001683373779847942,0.001321585861463698,0.11095238095238096,0.11222222222222222
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0006554801157292256,0.0003435335306150439,0.007,0.012486772486772487,0.0003632040920878581,0.00018849475456076252,0.013639035861258083,0.0
