players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.001400469404475571,0.0004048064492740055,0.0615,0.019682539682539683,0.00044142682729941005,0.00024308228581165352,0.022482363315696648,0.0125
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.002645685308423226,0.0016083879893173316,0.0935,0.10479761904761904,0.0017561092523165718,0.0025705942393970008,0.1151278659611993,0.12027777777777778
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00041249246837416463,0.0004115878311464589,0.001,0.01596825396825397,0.0004183206078860729,0.0006981565720711903,0.01584215167548501,0.07805555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0014854848846574452,0.0014898352055483992,0.09725,0.09653571428571428,0.0016185954505238095,0.001628232515264666,0.10674162257495591,0.1063888888888889
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028761865943501875,0.0003835086593006468,0.00075,0.01363888888888889,0.0003799356289475109,0.0004981573249602388,0.013051146384479718,0.013333333333333334
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0008491879965943182,0.0009022619092344415,0.079,0.07599206349206349,0.0009644268487342469,0.0006969100670744838,0.08342151675485009,0.09305555555555556
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003796953554193449,0.00038719704534178896,0.009,0.011912698412698413,0.000399888646196155,0.00018319245755610123,0.01259700176366843,0.02388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0009600651133468394,0.0012663384239451863,0.095,0.08984126984126985,0.0013779363408671986,0.0008663499031920804,0.09811287477954145,0.1213888888888889
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0004439314104871322,0.00042413951828595666,0.01675,0.015698412698412698,0.00044327685281366326,0.00027032281608209944,0.01685626102292769,0.0025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0007598665819335379,0.0008907714868337308,0.08325,0.07146428571428572,0.0009638882524789304,0.0004913428532563983,0.07855379188712522,0.11944444444444445
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0006795856411355659,0.00037055680855834855,0.043,0.013956349206349207,0.0003874478462526803,0.00022354679277070328,0.015965608465608464,0.0019444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0032492138998632763,0.0013044736171057521,0.02525,0.10126587301587302,0.0014333322331843252,0.0011996986664265517,0.10754409171075838,0.13027777777777777
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00023812291069279384,0.00043365919473165433,0.01475,0.01940873015873016,0.00042580639495372265,0.0008844784304435978,0.020811287477954146,0.01861111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0009452299881858259,0.001183712993178181,0.12075,0.08546825396825397,0.0012775695850085664,0.0009073707489724704,0.09358465608465609,0.1075
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0002900936043840731,0.00036698037970722973,0.00175,0.011166666666666667,0.000367966164768182,0.0002790721849669613,0.01166225749559083,0.0030555555555555557
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0012290305590875288,0.001473103598161212,0.12675,0.10019444444444445,0.0015886452111518936,0.002043582171511138,0.11082010582010582,0.09194444444444444
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00031941436154129014,0.00033881726795542753,0.0245,0.011496031746031745,0.00033635320256645017,0.00026238884103596283,0.012680776014109347,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.002563686436020005,0.0009179539840827918,0.002,0.08144047619047619,0.0010259499062024256,0.00043125555483104994,0.08800705467372134,0.12277777777777778
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00039907630140649655,0.0004064840549494085,0.0035,0.018837301587301587,0.0004161200790777994,0.0006253656492143798,0.01945326278659612,0.02361111111111111
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0007938810541379951,0.0012778240582491504,0.09075,0.08671031746031746,0.0013868312184387459,0.0009590024302419914,0.09491181657848324,0.11888888888888889
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0004197989206285334,0.00043942257204411224,0.002,0.019682539682539683,0.00046014949448635104,0.000580196554083373,0.021353615520282188,0.010555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0008219953286570751,0.0010560740037589638,0.11,0.07334920634920634,0.0011444761985542305,0.0007906620876819013,0.08134038800705468,0.10611111111111111
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.000276395495021887,0.0003315809271935613,0.0,0.012996031746031747,0.00033850332858309447,0.00021549852673802863,0.014104938271604939,0.006388888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0007482957357800922,0.001057231633441114,0.08825,0.07524603174603174,0.001151032314200986,0.0005997316881233712,0.08344356261022928,0.09777777777777778
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00030374820388098285,0.0004082113767554805,0.0095,0.018488095238095237,0.00041737151768424973,0.00029535806664153405,0.019201940035273368,0.05138888888888889
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.000873659927236241,0.0013374281897561209,0.12575,0.09055952380952381,0.0014363803393166925,0.0013763723300764927,0.09817019400352733,0.11805555555555555
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00033495539994475164,0.0004082561534209955,0.0,0.01575,0.00042275405469786983,0.00032362629322835645,0.016807760141093475,0.009722222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0034709082303185238,0.0012906478553828507,0.0,0.0851468253968254,0.0014012672977903784,0.003840183710949178,0.09394179894179894,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003572416729681308,0.000400457985814508,0.00125,0.01609126984126984,0.00041183472249063354,0.0003094913943577827,0.016909171075837743,0.0019444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0010025407385721979,0.0013532568652199325,0.0915,0.09552777777777778,0.0014509030395879966,0.0011703653599005222,0.10294532627865961,0.10138888888888889
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003506364207279201,0.0004492960221457806,0.001,0.01826984126984127,0.0004619933494131671,0.0005943107145347606,0.019091710758377425,0.035555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0009216955295706796,0.0012984718649651156,0.10875,0.08685714285714285,0.0014118409880682322,0.0008495769277858238,0.09528659611992946,0.12611111111111112
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0004011141408801815,0.0004089887830781228,0.013,0.015781746031746032,0.0004230651560434918,0.0004810201498671307,0.017486772486772488,0.0022222222222222222
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0006230412526361855,0.0008993513310669908,0.09225,0.06830158730158731,0.0009733758454405198,0.0003261253908422358,0.07493386243386244,0.08305555555555555
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029397730054474936,0.00039290067032742585,0.0035,0.012011904761904762,0.00038889255623205467,0.0009621901995220732,0.011975308641975308,0.049444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.004621494840971993,0.001278926172519568,0.0,0.09960714285714285,0.0014229201537260502,0.0014760859044058241,0.10528218694885362,0.12777777777777777
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00038127443300490913,0.0004098540188383177,0.0035,0.01609126984126984,0.0004153227137514545,0.00022441204271034335,0.016803350970017637,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.004455390843375179,0.0012389616171460916,0.0,0.09813492063492063,0.0013416465361469814,0.0036809164056081393,0.10538359788359788,0.0
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00041419790213069365,0.00036148819589671175,0.0,0.016023809523809524,0.00036570906792664595,0.00026486101534326883,0.017200176366843033,0.0030555555555555557
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0011656885550835174,0.0013783850190666731,0.082,0.08887301587301587,0.00150107766171578,0.0009113308545019484,0.09716490299823634,0.11472222222222223
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028787045894240987,0.0003275618782042156,0.0035,0.013873015873015874,0.0003364603432228117,0.0002884850342232591,0.014691358024691358,0.008333333333333333
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0018314537401387648,0.0009769991951520723,0.0025,0.08196031746031746,0.0010663955059738604,0.0011648137654239096,0.08732804232804232,0.1213888888888889
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00029291478001664705,0.0004033750303684719,0.00325,0.013924603174603175,0.0004254825891795197,0.00012927010835845108,0.014770723104056437,0.0016666666666666668
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0007462590134472933,0.0011502288476359253,0.11675,0.08640873015873016,0.0012380073018366873,0.0006276221227239383,0.0947310405643739,0.1275
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00039196741349733,0.0003770167715332216,0.00275,0.013484126984126984,0.00039217572023859303,0.00023767521590076828,0.014426807760141094,0.0044444444444444444
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00096234445308283,0.0008412679213363082,0.119,0.06989285714285715,0.0008836348648835125,0.001035643926379705,0.07582892416225749,0.0011111111111111111
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0003306083045168528,0.00044233099979640637,0.024,0.01719047619047619,0.0004543222961798081,0.0004614955338733797,0.01867283950617284,0.03138888888888889
