players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0005095922769640357,0.00038813326310018235,0.04766666666666667,0.014544973544973545,0.00039833871513677383,0.00023588919948524205,0.015726043503821282,0.011851851851851851
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0011299916569180325,0.0006979104574323453,0.0003333333333333333,0.06065079365079365,0.0007517043233629819,0.0005814587050034951,0.06577895355673133,0.08666666666666667
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002455789767743466,0.0004016137742511314,0.019333333333333334,0.01651851851851852,0.00038577144070450845,0.0003369184740932875,0.017025279247501468,0.013333333333333334
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007961796452247705,0.001295442159471833,0.10866666666666666,0.0869047619047619,0.0013962164334491555,0.0007941629803057516,0.09497942386831276,0.12148148148148148
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003266240663837835,0.00035847506037372634,0.0,0.012576719576719577,0.0003662347068814063,0.00027590474717960583,0.013298059964726631,0.0011111111111111111
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0027054325018889594,0.0011815898422372175,0.001,0.08223809523809524,0.0013049562768512974,0.0008865842374022974,0.08849500293944738,0.13703703703703704
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0004381227551990522,0.00035210489184912943,0.0,0.015312169312169312,0.0003656140718690985,0.00010402257221931098,0.01634920634920635,0.008888888888888889
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0018542494293426089,0.0008177388250719238,0.0,0.07633333333333334,0.0008755728663718052,0.0021696106283774744,0.0829864785420341,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003046698323556037,0.0004335175379470742,0.0033333333333333335,0.01574074074074074,0.0004377884340158757,0.0006127911301855117,0.01699588477366255,0.004814814814814815
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.001095911616289116,0.000815868852887838,0.004333333333333333,0.0627989417989418,0.0008842342709855563,0.0006271636398198866,0.06728982951205173,0.11185185185185186
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003160765016355404,0.00037307448353216877,0.0006666666666666666,0.012894179894179894,0.00038278384396773395,0.00017683517340479657,0.013597883597883598,0.008518518518518519
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007539644808528661,0.0012179760355597801,0.10066666666666667,0.08515343915343915,0.0012522734584289035,0.003971976848706421,0.09423868312757201,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0004056152290630798,0.00038755834273856635,0.002,0.01544973544973545,0.00040183633127083214,0.000533787737552165,0.016231628453850677,0.0022222222222222222
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0011513324387443166,0.0008604417791870343,0.0,0.06222751322751323,0.0008963630921126188,0.002751922771924961,0.06893004115226338,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00028028469291315963,0.000379399234751678,0.004333333333333333,0.016396825396825396,0.0003832115365082703,0.00044862736374922074,0.016831275720164608,0.011481481481481481
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007553195550197055,0.0006183622229867191,0.0,0.04747089947089947,0.0006539700512041102,0.0008437436781074018,0.05260435038212816,0.0
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00027476493916858447,0.0003941726162591743,0.0006666666666666666,0.016597883597883598,0.0003915585170292782,0.00016527772143380543,0.016313932980599646,0.016296296296296295
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007407422931334704,0.0006262197664530588,0.121,0.052116402116402116,0.0006598576914717073,0.00032773087336778964,0.05700764256319812,0.0862962962962963
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0004012423156062602,0.00038000886612666717,0.008333333333333333,0.012507936507936508,0.0003916699300359711,0.000360276567868588,0.01229864785420341,0.06
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.002187031732708727,0.0008865527269702042,0.0,0.07702645502645503,0.0009755034343947122,0.0008240869732443974,0.082010582010582,0.12555555555555556
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002859015558595237,0.0003540796291002281,0.013666666666666667,0.014920634920634921,0.0003676444120349825,0.00042823432412397884,0.016519694297472076,0.005555555555555556
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.00023820769947709646,0.0006579149747035993,0.10366666666666667,0.05373015873015873,0.0007077464497631723,0.00019977414777924387,0.06,0.09185185185185185
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.00038504255974613057,0.00038215993282238436,0.0013333333333333333,0.012391534391534391,0.00038896884486850736,0.0003407934323486447,0.013245149911816578,0.006296296296296296
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0007300711633280151,0.001171593068756908,0.11166666666666666,0.08315343915343916,0.001268879301152256,0.0008459847198070428,0.0921575543797766,0.09814814814814815
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003718058839250816,0.00039348787852928733,0.002,0.017492063492063493,0.0003869692189046751,0.0007148097002138425,0.017048794826572605,0.04962962962962963
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0016082849591048832,0.0014932157299858647,0.115,0.10046031746031746,0.0016197626075399962,0.0018199565623298938,0.10985302763080541,0.09777777777777778
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0003036285001842777,0.0003400137192631882,0.010666666666666666,0.012587301587301588,0.0003305000403595821,0.00013172520320808858,0.012157554379776602,0.0014814814814814814
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.0006552438702516403,0.001159679032379396,0.12933333333333333,0.08968783068783069,0.001228858565723788,0.0006718407085629484,0.09683715461493239,0.10666666666666667
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0007316798225915525,0.0003563588888430372,0.019,0.014042328042328042,0.0003745971032224727,0.00021139037234908407,0.01496766607877719,0.004074074074074074
64,8,8,1,2,1.0,3000,1.05,300,0.979663000022763,1200.0,0.9875754966705226,1200.0,0.9875754966705226,0.001034082957406566,0.0008284637589392465,0.0,0.06440740740740741,0.0008946029626998234,0.0005751156001261588,0.06860670194003528,0.10555555555555556
64,8,64,1,1,,3000,1.05,300,0.979663000022763,,,,,0.0002871824815646249,0.00043266688994984343,0.0,0.01601058201058201,0.0004441026549497695,0.0001065010373316356,0.017113462669018226,0.0014814814814814814
