players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028159990286669666,0.00040291586300966086,0.003,0.013297619047619048,0.00040646366467614336,0.0001972910903658943,0.013399470899470899,0.025
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.002037736251221264,0.0009586590378761663,0.0,0.08001190476190476,0.0010434615966099694,0.0014559569395051295,0.08589065255731923,0.11361111111111111
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.0005098031945451014,0.0003961266318800956,0.00625,0.013595238095238096,0.0003993033513215123,0.0004742629644483215,0.014298941798941799,0.022222222222222223
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0014883136089231305,0.0015296626129130862,0.11725,0.10319444444444445,0.0016531386391293772,0.002035613880184621,0.1122442680776014,0.1225
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028384717152422255,0.000396234916876872,0.0,0.01757936507936508,0.0004131822742688175,0.00027664678427873665,0.01919753086419753,0.0
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.001035932868289722,0.00162456386210497,0.12325,0.10423015873015873,0.001770450215417469,0.0014286596629279227,0.11503527336860671,0.1238888888888889
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00028183616367214066,0.0004484286155623844,0.00025,0.020198412698412698,0.0004522151754081512,0.0005225051713546341,0.02152557319223986,0.02277777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.00304068946926886,0.0013341959093448462,0.00725,0.09462301587301587,0.0014823796557737027,0.0010979444466463163,0.10146825396825397,0.12555555555555556
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00044193571926991475,0.00035380120107058975,0.0015,0.01344047619047619,0.00036103280070949015,0.00022048380609180997,0.014387125220458553,0.0005555555555555556
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0009344598580278662,0.0013616273093562472,0.13075,0.09532936507936508,0.0014765220588194284,0.0007047531963156015,0.1044047619047619,0.10055555555555555
64,8,64,1,1,,4000,1.05,400,0.981636715130498,,,,,0.00033130338155360265,0.000341285792776778,0.00175,0.014174603174603175,0.0003471586659978632,0.0004938694057739078,0.015189594356261023,0.0002777777777777778
64,8,8,1,2,1.0,4000,1.05,400,0.981636715130498,1600.0,0.9887856964505846,1600.0,0.9887856964505846,0.0013660820137196008,0.00151289111494524,0.082,0.1000079365079365,0.001646324909019533,0.0015226132759026416,0.11034832451499119,0.09972222222222223
