players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00032117082570439436,0.00041537482990884584,0.0013333333333333333,0.022502645502645503,0.00042687089014847217,0.000178410522917055,0.02403684107387811,0.005432098765432099
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.001760223612751583,0.0020145755822324387,0.12222222222222222,0.11482363315696649,0.0021843596545429046,0.001980066856354811,0.12352537722908093,0.11308641975308642
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.000455274769167015,0.000491269780419113,0.010444444444444444,0.022673721340388007,0.0005050530137038054,0.000628683364766127,0.02415245933764452,0.019753086419753086
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0019668992511174908,0.0018575525693728205,0.12055555555555555,0.1104973544973545,0.0019991030553756606,0.0029202670978885903,0.12026455026455027,0.11753086419753087
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00028684695943054326,0.0004265760793467734,0.00011111111111111112,0.019148148148148147,0.0004269748312590971,0.0008787330916491749,0.01991573584166177,0.04716049382716049
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0014927133604683523,0.0017804016081288262,0.12666666666666668,0.11163139329805996,0.001936441867935606,0.0016765069164748263,0.12196942974720752,0.12012345679012346
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.0003325982931696336,0.0004292334946473008,0.0025555555555555557,0.01933862433862434,0.00044489924055318773,0.00035750456107100685,0.02085243974132863,0.02382716049382716
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0015664338819222023,0.0018054903973044752,0.11744444444444445,0.10779541446208113,0.001941120566311206,0.002628082395904903,0.11792866941015089,0.1174074074074074
64,8,64,1,1,,9000,1.05,900,0.9862356087716391,,,,,0.00026734085747609466,0.0004116485859422469,0.00011111111111111112,0.02055731922398589,0.00041645796919265627,0.0005926008844225691,0.021548108955516364,0.01493827160493827
64,8,8,1,2,1.0,9000,1.05,900,0.9862356087716391,3600.0,0.9916018562409065,3600.0,0.9916018562409065,0.0017815707316034125,0.0019106904513175665,0.1228888888888889,0.11634920634920635,0.002050366190751236,0.0023448526173862477,0.12412110523221634,0.12444444444444444
