players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00042254217109457696,0.0004243194894596078,0.00175,0.021625,0.00043644216963824886,0.00036312515438978633,0.023432539682539683,0.0
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0015443496000985921,0.001744220544953946,0.129875,0.10814484126984127,0.001894445810821177,0.0016327886268211697,0.11693562610229277,0.13930555555555554
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00039527707694231794,0.0004214931437599228,0.0,0.02260515873015873,0.00043042030391562215,0.0002816288461829209,0.02367504409171076,0.002361111111111111
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0021425138562149847,0.0017227346350821354,0.090625,0.10965079365079365,0.0018863069936291455,0.0015511236108309006,0.11845679012345679,0.12541666666666668
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00031621355202203825,0.00041146312761893976,0.0,0.017363095238095236,0.0004015974886035176,0.0010958594326050996,0.01638668430335097,0.12611111111111112
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.003522594274148742,0.001362619444684396,0.0,0.092375,0.0015107644670760735,0.0012416808529734894,0.09862654320987654,0.12125
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00041303716037091847,0.0004268547910185863,0.015,0.020172619047619047,0.00043992247687804696,0.0002331443173208041,0.021604938271604937,0.01125
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.001461016293360068,0.0018651952350899697,0.1145,0.11084722222222222,0.0019994892515573554,0.002871420395042545,0.12036816578483245,0.12361111111111112
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002823452127959753,0.00041216021280395085,0.0,0.01905952380952381,0.0004085013953014355,0.0006474596880285262,0.018619929453262785,0.06111111111111111
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0018904691735665015,0.0016588015479684145,0.08775,0.10766269841269842,0.0018065138717339906,0.0019829798994959323,0.11615961199294533,0.12333333333333334
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.00035753490229594186,0.0004223656283782978,0.0005,0.020490079365079364,0.00042547567657288347,0.0004705198217054602,0.021505731922398588,0.043611111111111114
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0014904751338715614,0.001593134128261429,0.09125,0.09782738095238096,0.0017183472236736315,0.0019344845138795509,0.10641975308641975,0.1123611111111111
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003568156829590594,0.00041565184304425545,0.001625,0.020087301587301588,0.00043658511151707766,0.00023995778618787205,0.021477072310405645,0.005555555555555556
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0016227229852024138,0.001871296098958063,0.118375,0.11519642857142857,0.0020306461437767835,0.0014867863775361156,0.1239373897707231,0.12319444444444444
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0002573100391690243,0.00040049919824729956,0.0,0.01586706349206349,0.00040620250067391095,0.0003964712924574524,0.01677910052910053,0.0022222222222222222
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0012971838783210545,0.0017617956824745055,0.12925,0.11037103174603174,0.0018984552311680498,0.001712854768780931,0.11883156966490299,0.10069444444444445
64,8,64,1,1,,8000,1.05,800,0.9856464869004811,,,,,0.0003184220280209607,0.00044902333787800455,0.0,0.021009920634920635,0.00046439335374327996,0.0003964474770718707,0.02254188712522046,0.00875
64,8,8,1,2,1.0,8000,1.05,800,0.9856464869004811,3200.0,0.9912413915310988,3200.0,0.9912413915310988,0.0015391844780817533,0.0018924507270954415,0.1345,0.11292460317460318,0.0020425185710826617,0.0019661653184222605,0.12253747795414462,0.125
