players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029797457017422497,0.030307012036337733,0.025908319185059422,0.32,,,0.029797457017422497,0.030307012036337733,0.025908319185059422,0.32
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030002149106108954,0.023573371191918685,0.017741935483870968,0.6089473684210527,0.017724957555178267,0.6089473684210527,0.030002149106108954,0.023573371191918685,0.017741935483870968,0.6089473684210527
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02968398163314648,0.03397452583065591,0.030780984719864176,0.22894736842105262,,,0.02968398163314648,0.03397452583065591,0.030780984719864176,0.22894736842105262
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02975228203029047,0.029431445855616984,0.01964346349745331,0.48473684210526313,0.01964346349745331,0.48473684210526313,0.02975228203029047,0.029431445855616984,0.01964346349745331,0.48473684210526313
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029591560818434007,0.03558933188511445,0.025568760611205433,0.2847368421052632,,,0.029591560818434007,0.03558933188511445,0.025568760611205433,0.2847368421052632
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02993658074675258,0.024712302740018392,0.0133106960950764,0.6863157894736842,0.0133106960950764,0.6863157894736842,0.02993658074675258,0.024712302740018392,0.0133106960950764,0.6863157894736842
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029933580874924034,0.02982616821115413,0.023904923599320883,0.19473684210526315,,,0.029933580874924034,0.02982616821115413,0.023904923599320883,0.19473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030142937805530456,0.01968542223720959,0.009932088285229202,0.5568421052631579,0.009932088285229202,0.5568421052631579,0.030142937805530456,0.01968542223720959,0.009932088285229202,0.5568421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029632966536845575,0.03736340397735234,0.027470288624787776,0.17526315789473684,,,0.029632966536845575,0.03736340397735234,0.027470288624787776,0.17526315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029646267785062904,0.029557189586855187,0.04721561969439728,0.45105263157894737,0.015483870967741935,0.45105263157894737,0.029646267785062904,0.029557189586855187,0.04721561969439728,0.45105263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030066739574486627,0.025385572607676692,0.025280135823429542,0.38105263157894737,,,0.030066739574486627,0.025385572607676692,0.025280135823429542,0.38105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030053288924932784,0.021442099691493022,0.01298811544991511,0.7378947368421053,0.012648556876061121,0.7363157894736843,0.030053288924932784,0.021442099691493022,0.01298811544991511,0.7378947368421053
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029544591452706007,0.033783351678132366,0.033242784380305604,0.2542105263157895,,,0.029544591452706007,0.033783351678132366,0.033242784380305604,0.2542105263157895
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02982284858749997,0.026319392148567707,0.01561969439728353,0.7068421052631579,0.01561969439728353,0.7068421052631579,0.02982284858749997,0.026319392148567707,0.01561969439728353,0.7068421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029718539651475615,0.03563551046162798,0.02234295415959253,0.17105263157894737,,,0.029718539651475615,0.03563551046162798,0.02234295415959253,0.17105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02985921454873264,0.03351186969308588,0.016095076400679118,0.24947368421052632,0.016061120543293717,0.24947368421052632,0.02985921454873264,0.03351186969308588,0.016095076400679118,0.24947368421052632
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02932835644643771,0.0447994122123183,0.030152801358234296,0.16473684210526315,,,0.02932835644643771,0.0447994122123183,0.030152801358234296,0.16473684210526315
