players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011662957091603352,0.001545570828991751,0.012161290322580644,0.042,0.0011564089426070326,0.0017173009211019455,0.01032258064516129,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011127237575539013,0.007761916748289325,0.00041935483870967743,0.0,0.001101508167636537,0.008624351942543695,0.00035842293906810036,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001113763490477435,0.000237373075757647,0.014548387096774194,0.006,0.0011242796901845598,0.00022765668463619666,0.015770609318996417,0.006666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000994808424124099,0.000237373075757647,0.0016451612903225807,0.0,0.000986177402582401,0.00022765668463619666,0.0007168458781362007,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010813298931304663,0.0010043812246687787,0.008870967741935484,0.037,0.0010912101958815853,0.001114651368012614,0.009211469534050179,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011082201141068982,0.002507833864440957,0.0006129032258064516,0.0,0.0011228230293871314,0.002725357253108367,0.00014336917562724014,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012150897695718769,0.002851920685548647,0.022548387096774192,0.129,0.0011231952919193715,0.00315925691728078,0.023870967741935485,0.1388888888888889
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009792483609461628,0.004330584066057471,0.00041935483870967743,0.0,0.0009453550328011442,0.004802216228957251,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010490800069884003,0.00031756171241481524,0.006580645161290323,0.024,0.0010687003335680845,0.00034301128324809794,0.006200716845878136,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010552686273474661,0.000324932405939559,0.00012903225806451613,0.0,0.001062839302603959,0.0003512009427200354,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011905414746426867,0.0004778754808952089,0.014032258064516129,0.066,0.0012049465247374424,0.0004883975472325248,0.015017921146953404,0.07333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009886362049423177,0.0031670978315607454,0.0,0.0,0.0009793976282801208,0.003510377497281274,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011569432325199888,0.0003158393375195847,0.013161290322580645,0.049,0.0011667767358599283,0.00031463686095949665,0.013225806451612903,0.05333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010265324266221512,0.0014237554834263132,0.0033870967741935483,0.0,0.0010142126258903567,0.0015456548008558617,0.001971326164874552,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011302403350364476,0.0022211626178430936,0.006806451612903225,0.051,0.001139526297993065,0.0024679584642701043,0.005698924731182796,0.056666666666666664
