players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02968187140618163,,0.03731907894736842,,,,0.02968187140618163,,0.03731907894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029781487550827785,,0.04143092105263158,,0.021726973684210525,,0.029781487550827785,,0.04143092105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984733046455614,,0.034868421052631576,,,,0.02984733046455614,,0.034868421052631576,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030079864875947212,,0.01745065789473684,,0.01745065789473684,,0.030079864875947212,,0.01745065789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989092412533915,,0.022417763157894736,,,,0.02989092412533915,,0.022417763157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030178002282581506,,0.010394736842105264,,0.010394736842105264,,0.030178002282581506,,0.010394736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029859175134151008,,0.026447368421052633,,,,0.029859175134151008,,0.026447368421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030084185596163222,,0.018388157894736842,,0.018388157894736842,,0.030084185596163222,,0.018388157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029825905460872708,,0.02912828947368421,,,,0.029825905460872708,,0.02912828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030031386684078804,,0.01080592105263158,,0.01080592105263158,,0.030031386684078804,,0.01080592105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029968960178988893,,0.025657894736842105,,,,0.029968960178988893,,0.025657894736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03022161535968368,,0.009276315789473685,,0.009276315789473685,,0.03022161535968368,,0.009276315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029789473763735728,,0.02763157894736842,,,,0.029789473763735728,,0.02763157894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030183102677912025,,0.005444078947368421,,0.005444078947368421,,0.030183102677912025,,0.005444078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029968445093640293,,0.029703947368421052,,,,0.029968445093640293,,0.029703947368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030059655354287285,,0.01419407894736842,,0.01381578947368421,,0.030059655354287285,,0.01419407894736842,
