players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7559517108515774e-05,1.2814275740735682e-06,0.011741176470588236,0.1,3.566185705125086e-05,1.4238084156372978e-06,0.01221350762527233,0.1111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4584597694725368e-05,1.2814275740735682e-06,0.0005647058823529411,0.0,2.2990196509019193e-05,1.4238084156372978e-06,0.0005751633986928105,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.4293223366214405e-05,8.359593990338143e-06,0.012945098039215687,0.079,3.317540884002019e-05,5.135635903901573e-06,0.013620915032679738,0.08777777777777777
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.579821675565272e-05,8.359593990338143e-06,0.0002705882352941176,0.0,3.4662557947430405e-05,5.135635903901573e-06,0.0003006535947712418,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8123538562015756e-05,8.759211777683574e-07,0.011498039215686274,0.046,2.9841625833346193e-05,9.732457530759525e-07,0.011651416122004358,0.051111111111111114
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5225457339702475e-05,8.759211777683574e-07,4.313725490196078e-05,0.0,1.55470868853973e-05,9.732457530759525e-07,4.793028322440087e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.00057349780704e-05,0.0008532862099539745,0.011250980392156863,0.046,2.5677711082565522e-05,0.0009480957888377495,0.011529411764705882,0.04777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.5781045246441625e-05,0.00020482223865976855,0.00013333333333333334,0.0,3.55782657661415e-05,0.00022758026517752063,3.9215686274509805e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.146619832856264e-05,1.292145687300672e-05,0.01052156862745098,0.098,3.206315847393438e-05,1.43571743033408e-05,0.010627450980392156,0.10888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5610907128151463e-05,5.868838624354655e-05,0.0005843137254901961,0.003,1.549975083243236e-05,6.520931804838506e-05,0.0005664488017429193,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.666504954352183e-05,4.5222233570181295e-06,0.014972549019607843,0.038,4.845119310405189e-05,5.024692618909032e-06,0.014806100217864923,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9132201172821524e-05,6.752925865833647e-05,0.0,0.0,1.559738247666052e-05,6.994218062024493e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.0639963466201266e-05,5.186079530096199e-07,0.009501960784313725,0.06,3.2213302752801166e-05,5.762310588995777e-07,0.009856209150326797,0.06666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0237259410620402e-05,0.0,0.0022117647058823527,0.0,2.0698334229996277e-05,0.0,0.0024444444444444444,0.0
