players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02989655649684542,0.02896204037498885,0.030118845500848895,0.2505263157894737,,,0.02989655649684542,0.02896204037498885,0.030118845500848895,0.2505263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030213713646865044,0.02457608457803689,0.012767402376910018,0.44,0.012767402376910018,0.44,0.030213713646865044,0.02457608457803689,0.012767402376910018,0.44
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02961974511103558,0.03370036898626555,0.03188455008488964,0.1694736842105263,,,0.02961974511103558,0.03370036898626555,0.03188455008488964,0.1694736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029787036027590877,0.03240767464950457,0.016994906621392192,0.3668421052631579,0.016994906621392192,0.3668421052631579,0.029787036027590877,0.03240767464950457,0.016994906621392192,0.3668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02951798554192364,0.035136024763551675,0.03517826825127335,0.3026315789473684,,,0.02951798554192364,0.035136024763551675,0.03517826825127335,0.3026315789473684
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030149241458019192,0.02034793465580653,0.017164685908319186,0.7352631578947368,0.016893039049235992,0.7352631578947368,0.030149241458019192,0.02034793465580653,0.017164685908319186,0.7352631578947368
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.030115616878377608,0.0248355077557263,0.024855687606112054,0.2615789473684211,,,0.030115616878377608,0.0248355077557263,0.024855687606112054,0.2615789473684211
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029872546450939994,0.021958789765961714,0.04748726655348048,0.5168421052631579,0.016910016977928693,0.5168421052631579,0.029872546450939994,0.021958789765961714,0.04748726655348048,0.5168421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296570721351637,0.03389304844722186,0.02601018675721562,0.1168421052631579,,,0.0296570721351637,0.03389304844722186,0.02601018675721562,0.1168421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029992664891332024,0.02848169266058171,0.016264855687606113,0.2968421052631579,0.01602716468590832,0.2968421052631579,0.029992664891332024,0.02848169266058171,0.016264855687606113,0.2968421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02924738552629306,0.040899095813577716,0.038421052631578946,0.11210526315789474,,,0.02924738552629306,0.040899095813577716,0.038421052631578946,0.11210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029730397342051962,0.034238568180755886,0.026095076400679117,0.21157894736842106,0.026095076400679117,0.21157894736842106,0.029730397342051962,0.034238568180755886,0.026095076400679117,0.21157894736842106
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029829985610412998,0.034588410525856435,0.027181663837011885,0.11894736842105263,,,0.029829985610412998,0.034588410525856435,0.027181663837011885,0.11894736842105263
