players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038395614925161923,,0.028914473684210525,,,,0.0038395614925161923,,0.028914473684210525,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038719486213221227,,0.0113671875,,0.0113671875,,0.0038719486213221227,,0.0113671875,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003835313065344959,,0.02890625,,,,0.003835313065344959,,0.02890625,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038414291651231703,,0.01635690789473684,,0.015797697368421054,,0.0038414291651231703,,0.01635690789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038231816969377425,,0.029854029605263156,,,,0.0038231816969377425,,0.029854029605263156,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876772431738971,,0.012670641447368422,,0.01264391447368421,,0.003876772431738971,,0.012670641447368422,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038201511059794253,,0.031173930921052632,,,,0.0038201511059794253,,0.031173930921052632,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038644754575839885,,0.015271381578947368,,0.015209703947368421,,0.0038644754575839885,,0.015271381578947368,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003835516433811271,,0.029155016447368422,,,,0.003835516433811271,,0.029155016447368422,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003874713596848754,,0.011194490131578947,,0.011188322368421053,,0.003874713596848754,,0.011194490131578947,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827903942668053,,0.029251644736842105,,,,0.003827903942668053,,0.029251644736842105,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856017110063536,,0.015925164473684212,,0.015925164473684212,,0.003856017110063536,,0.015925164473684212,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.00384398469569189,,0.028770559210526316,,,,0.00384398469569189,,0.028770559210526316,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00386411861519761,,0.01360608552631579,,0.013575246710526316,,0.00386411861519761,,0.01360608552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038326062964349652,,0.028727384868421052,,,,0.0038326062964349652,,0.028727384868421052,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863020037221805,,0.014432565789473684,,0.013236019736842105,,0.003863020037221805,,0.014432565789473684,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038291759616293605,,0.03114514802631579,,,,0.0038291759616293605,,0.03114514802631579,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038678345473222675,,0.01903782894736842,,0.016188322368421052,,0.0038678345473222675,,0.01903782894736842,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003835914857631333,,0.027364309210526315,,,,0.003835914857631333,,0.027364309210526315,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038618733440695624,,0.012625411184210527,,0.012625411184210527,,0.0038618733440695624,,0.012625411184210527,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038290316487512945,,0.02847861842105263,,,,0.0038290316487512945,,0.02847861842105263,
