players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011627821954433455,0.0010651503027004896,0.01335483870967742,0.025,0.0011728408154332308,0.0011567380630565453,0.014193548387096775,0.027777777777777776
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001043358929564688,0.002526228989141219,3.2258064516129034e-05,0.0,0.0010300690039925103,0.002780158825768467,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011113412831879816,0.0015750307180928814,0.01067741935483871,0.08,0.0011085568342047456,0.0016556242542023073,0.00985663082437276,0.08666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010679241110000501,0.0032509291851906385,0.0005483870967741936,0.0,0.0010792301151880937,0.003517733662088704,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011950377672596392,0.0010465080025767026,0.009580645161290322,0.015,0.0011935174129278448,0.0011349341541772493,0.009534050179211469,0.014444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010547293838745206,0.0011977511540500136,0.0008709677419354839,0.0,0.0010445335769672078,0.001302982100258706,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011338651998817801,0.0004922964629475549,0.008806451612903226,0.074,0.001130230830463495,0.0005397310639530011,0.00906810035842294,0.0811111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001091173975061156,0.001986601236122881,0.01625806451612903,0.0,0.0010887867105824887,0.002200069700814475,0.017741935483870968,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012720563251097019,0.0020174454653616608,0.014032258064516129,0.05,0.001272369074770347,0.0022416060726240675,0.014802867383512545,0.051111111111111114
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013424323749359989,0.003887573140927969,0.02003225806451613,0.059,0.0013690971699292602,0.0043195257121421875,0.02200716845878136,0.06555555555555556
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011368854386510578,0.0014330540844830547,0.011838709677419354,0.031,0.0011708612377458784,0.001473315214123332,0.012222222222222223,0.03333333333333333
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009967281477680796,0.001776000424026706,0.0007419354838709677,0.006,0.0010028530960745506,0.001973333804474118,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011471328036490149,0.0011566434222432882,0.011064516129032259,0.076,0.0011113147414563954,0.0012632862182111618,0.01125448028673835,0.08444444444444445
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010555801521095914,0.005570296311133587,0.0,0.0,0.001061207817471443,0.006167344983644827,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011175906710645354,0.0003100008084520224,0.011387096774193549,0.057,0.0011355893676586212,0.0003173202958382051,0.011612903225806452,0.043333333333333335
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.000991195546341429,0.0024061236357217995,0.0001935483870967742,0.0,0.0009955632945633,0.002646345659471291,7.168458781362007e-05,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001072927055312722,0.0003930833618561842,0.012193548387096775,0.031,0.0010796005459965071,0.0003631977987666404,0.012867383512544803,0.034444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001000191304061983,0.004775069699711665,0.00025806451612903227,0.0,0.0009987830446067973,0.005232071507494953,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001021212219296817,0.0016342888568332986,0.010064516129032258,0.047,0.0010287998911775295,0.001801170716082315,0.01096774193548387,0.05
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010015660122945989,0.0031541138610207877,0.00029032258064516127,0.0,0.0010069707722861758,0.003489865165179526,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010360087828262903,0.0002705127197530944,0.009903225806451614,0.042,0.0010170728722918927,0.0003005696886145494,0.01003584229390681,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010254575867899107,0.00025022646263631276,0.0019677419354838708,0.0,0.0010303193466981273,0.0002780294029292364,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001166756090079807,0.0037164166971788088,0.011193548387096774,0.12,0.0011855427315977914,0.003002245818270117,0.011182795698924731,0.09555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011425054113154917,0.002887504768875918,0.01967741935483871,0.0,0.0011103317541306954,0.002526432396086874,0.02089605734767025,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010382291209623303,0.0007379123372881824,0.0067741935483870966,0.053,0.0010488974723258141,0.0007106523147445672,0.007060931899641577,0.05555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009803613140702693,0.001453928228494715,0.0,0.0,0.000984599909112413,0.00150622552719627,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011337349804061135,0.00032897263453061134,0.013967741935483871,0.037,0.0010891597655584356,0.00028897670536760583,0.014767025089605736,0.04111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011394146343318692,0.00028772399112040437,0.0036451612903225807,0.0,0.0011094530801540698,0.0002431448793562648,0.003835125448028674,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012369552050587092,0.0009916527986753789,0.014129032258064516,0.057,0.001208561876495401,0.0010510011767510263,0.014838709677419355,0.06333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009966291725005002,0.0009189244826026071,0.0,0.0,0.0009835123962588978,0.0009701919366701687,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.00097831310535028,0.0007179875282401678,0.008870967741935484,0.062,0.0009892791782733978,0.0007966342240993932,0.008960573476702509,0.06444444444444444
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010438029850887108,0.003050101963611177,0.000967741935483871,0.0,0.0010358474780685102,0.0033878724856227366,0.0003225806451612903,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001067073434575583,0.0012571301158809565,0.007580645161290323,0.132,0.001049128911171789,0.0013863300499587573,0.007670250896057348,0.14333333333333334
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010261345932012105,0.0025065084455967728,0.00012903225806451613,0.0,0.001037086402684264,0.002774528194087441,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001176363166167538,0.001393651087302672,0.012903225806451613,0.081,0.0011889646842958119,0.0015351075091527757,0.013763440860215054,0.09
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010115391797533915,0.003265079649533723,0.0006451612903225806,0.0,0.0009996668220297175,0.0036144725782983876,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011621419488623069,0.002461685013932496,0.011096774193548388,0.099,0.001172666793118956,0.002735205571036107,0.011971326164874552,0.10222222222222223
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014687508031060112,0.00222755429540602,0.022935483870967742,0.161,0.0014790520120416535,0.0024750603282289113,0.024659498207885305,0.17222222222222222
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012088230304880634,0.001660879474098682,0.01806451612903226,0.056,0.0011998606796695974,0.001827366428424698,0.01817204301075269,0.06222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010561894978736116,0.0011168878902324609,0.0006774193548387097,0.0,0.0010486313155027838,0.0012285040040845294,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010770417365340255,0.0004819955847018598,0.008935483870967742,0.016,0.0010872913382099039,0.0005355506496687331,0.008960573476702509,0.015555555555555555
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013086540449310038,0.0014627542595692694,0.036774193548387096,0.0,0.0013446383475398797,0.0016252825106325222,0.04086021505376344,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0010983861710001125,0.0010896347175998007,0.009096774193548388,0.005,0.0010695327452317522,0.0011176928502651684,0.008996415770609318,0.005555555555555556
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012675106055179517,0.000658014139384791,0.03074193548387097,0.0,0.0012714406840669858,0.0006226361166186504,0.03225806451612903,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012263629490515723,0.0007385517645767021,0.009548387096774193,0.045,0.0011281842862653913,0.000817514379700328,0.00989247311827957,0.04666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010525148143206828,0.0038028780297413977,0.003258064516129032,0.0,0.001044988877162108,0.003425307715999849,0.002939068100358423,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012453091021253809,0.002386660157861021,0.011419354838709678,0.078,0.0012402233940245826,0.0011875013567569572,0.011863799283154121,0.03222222222222222
