players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007655843438125573,,0.02920641447368421,,,,0.007655843438125573,,0.02920641447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007688408968161153,,0.014535361842105262,,0.014309210526315789,,0.007688408968161153,,0.014535361842105262,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00762111981005985,,0.030016447368421052,,,,0.00762111981005985,,0.030016447368421052,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007695761043642803,,0.018523848684210528,,0.018523848684210528,,0.007695761043642803,,0.018523848684210528,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638992645360679,,0.031060855263157893,,,,0.007638992645360679,,0.031060855263157893,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698741606099326,,0.013589638157894737,,0.013577302631578947,,0.007698741606099326,,0.013589638157894737,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076345222536844375,,0.030041118421052632,,,,0.0076345222536844375,,0.030041118421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007686865738629958,,0.01744654605263158,,0.01744654605263158,,0.007686865738629958,,0.01744654605263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007656982077948928,,0.029280427631578947,,,,0.007656982077948928,,0.029280427631578947,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689872406099314,,0.018511513157894736,,0.012339638157894737,,0.007689872406099314,,0.018511513157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007642909435381634,,0.030670230263157894,,,,0.007642909435381634,,0.030670230263157894,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768437794013671,,0.01675986842105263,,0.01675986842105263,,0.00768437794013671,,0.01675986842105263,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007645113996790895,,0.028149671052631577,,,,0.007645113996790895,,0.028149671052631577,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076730519994382095,,0.017911184210526315,,0.017911184210526315,,0.0076730519994382095,,0.017911184210526315,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007638411778588915,,0.031311677631578945,,,,0.007638411778588915,,0.031311677631578945,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007679684334848451,,0.014152960526315789,,0.013700657894736842,,0.007679684334848451,,0.014152960526315789,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007640439610559344,,0.03244243421052632,,,,0.007640439610559344,,0.03244243421052632,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682773014644864,,0.019321546052631578,,0.01569078947368421,,0.007682773014644864,,0.019321546052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007643685167536545,,0.028556743421052633,,,,0.007643685167536545,,0.028556743421052633,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077409456535322335,,0.00634046052631579,,0.00634046052631579,,0.0077409456535322335,,0.00634046052631579,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007614945071685224,,0.034333881578947366,,,,0.007614945071685224,,0.034333881578947366,
