players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012329877463097118,,0.01434375,,0.001205457438260666,,0.015034722222222222,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012299730167931332,,0.01371875,,0.0012076264664706827,,0.015,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010969141899731562,,0.012375,,0.0011080749196477448,,0.012986111111111111,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001002642440324296,,0.00284375,,0.0010018995399174691,,0.0027083333333333334,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010364652991172285,,0.01303125,,0.0010369019807444885,,0.013090277777777777,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010560305269277069,,0.00025,,0.001066847304721768,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010233459983486457,,0.0094375,,0.001027405921960839,,0.009756944444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010185572276202772,,6.25e-05,,0.0010258820671654285,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001261465577269347,,0.0120625,,0.0012576873966040883,,0.012708333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010280548358658126,,0.000125,,0.001020418339030229,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011813191209816352,,0.01246875,,0.0011878754668359934,,0.012743055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010386117963191435,,3.125e-05,,0.0010542969004142025,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011564580886545936,,0.01284375,,0.0011807486262992693,,0.012395833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010505261581728105,,0.00375,,0.0010575014482451363,,0.0025694444444444445,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011032345374530665,,0.0091875,,0.001112935838316509,,0.009583333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009790021348437949,,0.0008125,,0.0009748664863656558,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010484250747407416,,0.011,,0.0010305833913729365,,0.0115625,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009754441840620534,,0.000125,,0.0009696348217331999,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010798173209633688,,0.01103125,,0.001084356568057755,,0.011770833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010988598805922068,,0.001875,,0.0011034471517446809,,0.0019097222222222222,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001101457688392407,,0.0085,,0.0011068331954065605,,0.0077777777777777776,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001029013957070044,,0.00015625,,0.001024470508383537,,3.472222222222222e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012197683426866926,,0.01146875,,0.001258385855652868,,0.011805555555555555,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011879092397915816,,0.003375,,0.001164800004405925,,0.0011111111111111111,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011649699162965914,,0.01125,,0.0011862974371822561,,0.01170138888888889,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010820765854871023,,0.00075,,0.0010638987210008905,,0.0002777777777777778,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011184898293912825,,0.01053125,,0.001135221211408789,,0.010833333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009773771881879416,,0.00028125,,0.0009538971757071892,,0.00024305555555555555,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009971938583938178,,0.01040625,,0.001028195441263554,,0.010659722222222221,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009311810040122019,,0.00065625,,0.0009476318423330697,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010301887747946972,,0.01040625,,0.0009975585488017978,,0.011145833333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011371501632783838,,0.00190625,,0.001096293227792674,,0.0021180555555555558,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001058056440908119,,0.011375,,0.001039521696393425,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0014127889466416658,,0.0243125,,0.0013597464950864198,,0.026909722222222224,
