players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7526032696757106e-05,0.000219615798883088,0.011807843137254902,0.062,2.8726616813352634e-05,0.00024179347375451898,0.011851851851851851,0.06888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7962649820043998e-05,2.001672504020946e-06,1.568627450980392e-05,0.0,1.8200600419151062e-05,0.0,4.3572984749455335e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7669010049357546e-05,9.083907776727962e-07,0.011074509803921568,0.059,4.735351448251477e-05,1.0093230863031068e-06,0.011119825708061002,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3343692111407915e-05,2.3401731982378714e-06,3.137254901960784e-05,0.0,3.5382849521231635e-05,1.0093230863031068e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.4067466923552594e-05,0.0008829707046963941,0.012894117647058823,0.115,4.308039166904156e-05,0.0006928067839757229,0.013163398692810458,0.11444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1851576784152356e-05,1.4116021007845037e-06,3.529411764705882e-05,0.0,2.2609525694921554e-05,1.5684467786494485e-06,3.485838779956427e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.027141252080151e-05,7.072609131293372e-07,0.010623529411764705,0.024,3.883951362400322e-05,7.858454590325969e-07,0.010867102396514162,0.005555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4715992061799466e-05,7.072609131293372e-07,2.3529411764705884e-05,0.0,2.487517093617172e-05,7.858454590325969e-07,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2084025283381454e-05,0.0,0.012019607843137254,0.057,3.372558891273795e-05,0.0,0.01216557734204793,0.06333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8049453504666894e-05,0.0007380367000670499,0.00035294117647058826,0.0,1.7684081277844002e-05,0.0008200407778522777,0.000392156862745098,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.193224542005707e-05,0.0006741721092623534,0.013364705882352942,0.048,4.029270237709801e-05,0.0007490801214026149,0.013572984749455338,0.05333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.14789715374603e-05,4.096083062005218e-05,0.0029098039215686273,0.0,2.5995968508280408e-05,4.55120340222802e-05,0.0032331154684095862,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.8511153417977395e-05,4.567892079215152e-06,0.010901960784313726,0.026,5.202818031954105e-05,5.075435643572391e-06,0.011084967320261438,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.98002483676934e-05,0.000302931346239246,5.882352941176471e-05,0.0,3.014651085058476e-05,0.00033659038471027335,6.535947712418301e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6010373052195976e-05,2.9188248812261897e-08,0.012298039215686275,0.028,3.419711473080778e-05,3.2431387569179884e-08,0.012840958605664489,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4752715160735006e-05,2.9188248812261897e-08,0.0,0.0,1.4893637024458092e-05,3.2431387569179884e-08,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.646474031136271e-05,1.7775943806019879e-06,0.01072156862745098,0.076,3.4047239866652746e-05,1.137476562327322e-06,0.01081917211328976,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2226760177390098e-05,1.7775943806019879e-06,2.3529411764705884e-05,0.0,2.0409749516226215e-05,1.137476562327322e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.905950021239526e-05,0.0,0.012450980392156863,0.055,4.182680072684796e-05,0.0,0.012845315904139433,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.769294524168058e-05,0.0,3.529411764705882e-05,0.0,1.8089658353666873e-05,0.0,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1143409668602335e-05,8.446076839295547e-06,0.0112,0.033,3.0922145080134836e-05,9.384529821439497e-06,0.011389978213507625,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9035618005719086e-05,6.770809273198286e-06,0.00025490196078431374,0.0,1.515956500905197e-05,7.5231214146647625e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.1581465244471687e-05,1.3598057366021155e-05,0.013,0.039,2.2102075647000643e-05,1.5108952628912394e-05,0.013468409586056645,0.043333333333333335
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0940269912257685e-05,1.3598057366021155e-05,0.0011686274509803921,0.0,2.1440397313625835e-05,1.5108952628912394e-05,0.001298474945533769,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.152588893083977e-05,1.7904933561885273e-07,0.012372549019607843,0.07,4.2888538212359696e-05,0.0,0.012888888888888889,0.06777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7655525477350817e-05,1.7904933561885273e-07,5.0980392156862745e-05,0.0,1.793557829066999e-05,0.0,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.910046430457518e-05,8.042744382222412e-06,0.01076078431372549,0.041,3.7901862797434337e-05,5.737597478761137e-06,0.011032679738562092,0.04555555555555556
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.792697837035154e-05,0.0016316642843009629,9.80392156862745e-05,0.0,1.8497205288855457e-05,0.001809761530721806,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.76290152162076e-05,1.6923016264707157e-06,0.011027450980392157,0.054,3.614148649411179e-05,1.8803351405230177e-06,0.011202614379084968,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0471698236761593e-05,1.6923016264707157e-06,0.001392156862745098,0.0,2.1017650807401252e-05,1.8803351405230177e-06,0.001150326797385621,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.271177095270351e-05,2.3222706610922516e-06,0.011992156862745098,0.04,3.47094849409095e-05,2.580300734546946e-06,0.012514161220043573,0.044444444444444446
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5572653844532e-05,2.3222706610922516e-06,3.529411764705882e-05,0.0,2.361354493068436e-05,2.580300734546946e-06,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.613998393182882e-05,3.5765561209144536e-06,0.011113725490196078,0.031,3.853270349179502e-05,1.208442344650488e-06,0.011381263616557735,0.034444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8423664853415716e-05,3.5765561209144536e-06,0.00047058823529411766,0.0,1.881342773370453e-05,1.208442344650488e-06,0.0004531590413943355,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.827374265562883e-05,5.087356142223331e-06,0.013109803921568627,0.133,3.64682232988947e-05,5.6526179358037015e-06,0.013416122004357298,0.10777777777777778
