players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003811542351998053,0.003980455157692675,0.032761609907120744,0.17,,,0.003811542351998053,0.003980455157692675,0.032761609907120744,0.17
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038658736626825804,0.001472257041503736,0.01637358101135191,0.5905263157894737,0.0163343653250774,0.5905263157894737,0.0038658736626825804,0.001472257041503736,0.01637358101135191,0.5905263157894737
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003849641256440526,0.003130248967183483,0.029995872033023736,0.18052631578947367,,,0.003849641256440526,0.003130248967183483,0.029995872033023736,0.18052631578947367
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038592299563009816,0.0015670845152905234,0.016662538699690404,0.8989473684210526,0.016662538699690404,0.8989473684210526,0.0038592299563009816,0.0015670845152905234,0.016662538699690404,0.8989473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038420120026276686,0.002622482563937499,0.03097420020639835,0.18210526315789474,,,0.0038420120026276686,0.002622482563937499,0.03097420020639835,0.18210526315789474
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872732937671111,0.0014319947623132247,0.015263157894736841,0.9078947368421053,0.015217750257997936,0.9078947368421053,0.003872732937671111,0.0014319947623132247,0.015263157894736841,0.9078947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038316738101214914,0.0047371513150209045,0.030437564499484003,0.1794736842105263,,,0.0038316738101214914,0.0047371513150209045,0.030437564499484003,0.1794736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038662638239258798,0.0008927780430559799,0.014912280701754385,0.8789473684210526,0.014908152734778121,0.8789473684210526,0.0038662638239258798,0.0008927780430559799,0.014912280701754385,0.8789473684210526
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038303088018012132,0.003149014658791436,0.02902167182662539,0.14894736842105263,,,0.0038303088018012132,0.003149014658791436,0.02902167182662539,0.14894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003847388850889051,0.0038342696016756992,0.01310216718266254,0.6336842105263157,0.012908152734778121,0.6336842105263157,0.003847388850889051,0.0038342696016756992,0.01310216718266254,0.6336842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038324642204153004,0.0031417562766120535,0.028811145510835915,0.19210526315789472,,,0.0038324642204153004,0.0031417562766120535,0.028811145510835915,0.19210526315789472
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038789318308419165,0.0004842091785770813,0.0173374613003096,0.9431578947368421,0.013884416924664602,0.9431578947368421,0.0038789318308419165,0.0004842091785770813,0.0173374613003096,0.9431578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038092890616848855,0.00608580608309013,0.03059029927760578,0.28842105263157897,,,0.0038092890616848855,0.00608580608309013,0.03059029927760578,0.28842105263157897
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038749587766223046,0.001043607978299459,0.013640866873065016,0.8921052631578947,0.011836945304437565,0.8921052631578947,0.0038749587766223046,0.001043607978299459,0.013640866873065016,0.8921052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820343585267384,0.003759882073522072,0.030247678018575853,0.20157894736842105,,,0.003820343585267384,0.003759882073522072,0.030247678018575853,0.20157894736842105
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876016979837881,0.0019313974245388126,0.014311661506707946,0.651578947368421,0.01427450980392157,0.651578947368421,0.003876016979837881,0.0019313974245388126,0.014311661506707946,0.651578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003848238594065101,0.00209902564835826,0.03023735810113519,0.21894736842105264,,,0.003848238594065101,0.00209902564835826,0.03023735810113519,0.21894736842105264
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003860373182994671,0.0017224876900869817,0.01768421052631579,0.5926315789473684,0.017591331269349846,0.5926315789473684,0.003860373182994671,0.0017224876900869817,0.01768421052631579,0.5926315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038353664763822706,0.0048856167912541305,0.025894736842105262,0.2557894736842105,,,0.0038353664763822706,0.0048856167912541305,0.025894736842105262,0.2557894736842105
