players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007608509779387941,0.010484523451290062,0.025810194778284293,0.23473684210526316,,,0.007608509779387941,0.010484523451290062,0.025810194778284293,0.23473684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077004790047398184,0.006202438878044527,0.00794032324906755,0.588421052631579,0.007886448404475756,0.588421052631579,0.0077004790047398184,0.006202438878044527,0.00794032324906755,0.588421052631579
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007607902628188618,0.010385375490046152,0.027447161210111894,0.11105263157894738,,,0.007607902628188618,0.010385375490046152,0.027447161210111894,0.11105263157894738
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007663744638984348,0.005739054228861342,0.01573145462080398,0.5889473684210527,0.01573145462080398,0.5889473684210527,0.007663744638984348,0.005739054228861342,0.01573145462080398,0.5889473684210527
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007635922775704517,0.00760935381120662,0.03078740157480315,0.29578947368421055,,,0.007635922775704517,0.00760935381120662,0.03078740157480315,0.29578947368421055
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0077405983672910635,0.0029593375824351386,0.009908827186075424,0.9552631578947368,0.009908827186075424,0.9552631578947368,0.0077405983672910635,0.0029593375824351386,0.009908827186075424,0.9552631578947368
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00759890634244307,0.00838610681212306,0.03277662660588479,0.2463157894736842,,,0.00759890634244307,0.00838610681212306,0.03277662660588479,0.2463157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007631031662087437,0.004731481695699899,0.031247409863240778,0.9521052631578948,0.025205138831330295,0.9521052631578948,0.007631031662087437,0.004731481695699899,0.031247409863240778,0.9521052631578948
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630482269088641,0.009908524746164726,0.02535433070866142,0.33,,,0.007630482269088641,0.009908524746164726,0.02535433070866142,0.33
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076889800415915616,0.004580932305742286,0.01799005387484459,0.9615789473684211,0.017625362619146292,0.9615789473684211,0.0076889800415915616,0.004580932305742286,0.01799005387484459,0.9615789473684211
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007621603967388945,0.0067413092187108324,0.030538748445917946,0.2521052631578947,,,0.007621603967388945,0.0067413092187108324,0.030538748445917946,0.2521052631578947
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00768423012012218,0.0045075857550454885,0.01760049730625777,0.9531578947368421,0.017596353087443017,0.9531578947368421,0.00768423012012218,0.0045075857550454885,0.01760049730625777,0.9531578947368421
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007610063769063353,0.005819620417045725,0.031483630335681724,0.26789473684210524,,,0.007610063769063353,0.005819620417045725,0.031483630335681724,0.26789473684210524
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00771886040791502,0.0005208920225115857,0.02210940737670949,0.966842105263158,0.015002072109407377,0.9657894736842105,0.00771886040791502,0.0005208920225115857,0.02210940737670949,0.966842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007576923149116169,0.010136967892353396,0.03077496891835889,0.20105263157894737,,,0.007576923149116169,0.010136967892353396,0.03077496891835889,0.20105263157894737
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708852642672401,0.004616928549916466,0.00968503937007874,0.6578947368421053,0.00968503937007874,0.6578947368421053,0.007708852642672401,0.004616928549916466,0.00968503937007874,0.6578947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007636545730927391,0.00829704007345734,0.0284251968503937,0.12368421052631579,,,0.007636545730927391,0.00829704007345734,0.0284251968503937,0.12368421052631579
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00771560891202674,0.005654898940577527,0.008963945296311645,0.36157894736842106,0.008943224202237879,0.36157894736842106,0.00771560891202674,0.005654898940577527,0.008963945296311645,0.36157894736842106
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00763016528112554,0.008209277169138779,0.03018234562784915,0.12052631578947369,,,0.00763016528112554,0.008209277169138779,0.03018234562784915,0.12052631578947369
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007648568616531768,0.008754844398565657,0.018159966846249483,0.3742105263157895,0.018159966846249483,0.3742105263157895,0.007648568616531768,0.008754844398565657,0.018159966846249483,0.3742105263157895
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007627839644411784,0.008996929351902381,0.030551181102362206,0.22736842105263158,,,0.007627839644411784,0.008996929351902381,0.030551181102362206,0.22736842105263158
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007706212189749281,0.002811083468619133,0.023253211769581433,0.8189473684210526,0.02313717364276834,0.8178947368421052,0.007706212189749281,0.002811083468619133,0.023253211769581433,0.8189473684210526
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007605406525387088,0.008318580761810529,0.03031496062992126,0.32210526315789473,,,0.007605406525387088,0.008318580761810529,0.03031496062992126,0.32210526315789473
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007643478721893538,0.006350296159130041,0.018251139660174057,0.8778947368421053,0.01823041856610029,0.8778947368421053,0.007643478721893538,0.006350296159130041,0.018251139660174057,0.8778947368421053
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007645186392504957,0.006148784965984964,0.02883547451305429,0.2073684210526316,,,0.007645186392504957,0.006148784965984964,0.02883547451305429,0.2073684210526316
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007698224905296183,0.0038392823057933024,0.016937422295897224,0.7236842105263158,0.016821384169084127,0.7236842105263158,0.007698224905296183,0.0038392823057933024,0.016937422295897224,0.7236842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007629973061471521,0.008833863029984106,0.032420223787816,0.24526315789473685,,,0.007629973061471521,0.008833863029984106,0.032420223787816,0.24526315789473685
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769453954319765,0.003042526464614899,0.01888520513883133,0.7673684210526316,0.018292581848321592,0.7673684210526316,0.00769453954319765,0.003042526464614899,0.01888520513883133,0.7673684210526316
