players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010924454050275426,,0.009984375,,0.00011234548823688522,,0.010755208333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.462573618247194e-05,,0.005140625,,7.584428110092848e-05,,0.0056770833333333335,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011366993065110774,,0.0107109375,,0.00011687416341560801,,0.011197916666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010028593551922894,,0.0158671875,,0.0001034325657601306,,0.017265625,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.92358087092359e-05,,0.0117578125,,8.706339698399554e-05,,0.011918402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.251668853747891e-05,,0.001125,,7.436450106260427e-05,,0.0011197916666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001087338946585845,,0.0135625,,0.00011361868513634803,,0.014045138888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.823910510759582e-05,,0.0025078125,,8.680914739386883e-05,,0.002612847222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.02695312596672e-05,,0.0117890625,,8.32995193246858e-05,,0.012265625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.024505092090366e-05,,9.375e-05,,7.228598272128807e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.45516544877232e-05,,0.0122421875,,9.756566131978786e-05,,0.012491319444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.17972838864099e-05,,0.003546875,,7.874911004578246e-05,,0.003932291666666666,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001057607913800372,,0.0115390625,,0.00010768096356809795,,0.011805555555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.16321969965712e-05,,0.0001015625,,6.935740670435133e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010108657278039253,,0.01384375,,0.00010499990911366643,,0.014487847222222221,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.829515617847e-05,,0.0015625,,7.959274288906041e-05,,0.0014236111111111112,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013412981543816537,,0.01365625,,0.00013695170989355275,,0.013793402777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.437073852292402e-05,,0.001265625,,8.75401656070591e-05,,0.0010590277777777779,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.580923203654471e-05,,0.0108359375,,8.907321623243068e-05,,0.011293402777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.566418308462502e-05,,0.0,,6.688559541496788e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00013316149285782483,,0.0132265625,,0.00012246924103933088,,0.013480902777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.963278931957719e-05,,0.00115625,,8.086541224731443e-05,,0.0012239583333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001263830537800653,,0.01065625,,0.00013120349997061166,,0.011119791666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.962067176962297e-05,,0.0019453125,,8.08530732399567e-05,,0.0013628472222222223,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012153904857631469,,0.0125390625,,0.00012764726628475617,,0.012838541666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.089781474858134e-05,,0.0001640625,,8.231933344032919e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.5285612506718e-05,,0.011796875,,8.020379549947027e-05,,0.012465277777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010235936933282969,,0.0,,0.0001066472528578449,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.789211211291931e-05,,0.0112578125,,9.137723750824312e-05,,0.011579861111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.891766346895992e-05,,0.0055703125,,7.025069024323823e-05,,0.0059635416666666665,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.922455915017604e-05,,0.0105,,0.00010373880783095621,,0.010902777777777779,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.049386672595472e-05,,0.000125,,6.347080762813047e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00015355210122590672,,0.0125,,0.00015074424677060833,,0.013394097222222222,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.842268467909336e-05,,0.0001640625,,9.235975221704007e-05,,6.944444444444444e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00014352389490166078,,0.01253125,,0.00014463132931157672,,0.012829861111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.944671419312005e-05,,3.125e-05,,8.137590689980872e-05,,3.472222222222222e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.165219516267e-05,,0.0135625,,9.458634591470335e-05,,0.013836805555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.866423661401559e-05,,0.0008203125,,8.006592544456747e-05,,0.0009027777777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001275921078844788,,0.0116171875,,0.00011872788201476201,,0.012022569444444445,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.466608769741185e-05,,0.0001640625,,7.511106984698232e-05,,0.00011284722222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.139462237771946e-05,,0.01015625,,9.449713798735078e-05,,0.010277777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.438905534747337e-05,,0.0003046875,,6.449095239818846e-05,,0.0003298611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.098914868005291e-05,,0.0104609375,,9.32577016589808e-05,,0.010763888888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.718351757581404e-05,,0.0001875,,5.5711832057776834e-05,,3.472222222222222e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001164756619010466,,0.0121328125,,0.0001234065518128325,,0.012222222222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.420613704477742e-05,,1.5625e-05,,7.90658630556763e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011063843912093573,,0.011765625,,0.00010784214264014673,,0.012352430555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.264032249125586e-05,,0.0046875,,7.410331347490006e-05,,0.005182291666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.192852481373985e-05,,0.0115859375,,9.352701391357402e-05,,0.012013888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011096495056183312,,0.0068203125,,0.00011608186386432746,,0.007578125,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010454254012042036,,0.014140625,,9.44157115017979e-05,,0.014592013888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.255056969377253e-05,,0.0007421875,,7.690079195170399e-05,,0.0001996527777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010199387132869039,,0.0141796875,,9.659642755639762e-05,,0.014661458333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.268221986084919e-05,,6.25e-05,,6.619967007531213e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012701235791530633,,0.0110390625,,0.00012625066911798875,,0.011579861111111112,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.280612508547336e-05,,0.0004609375,,6.191809723900905e-05,,7.8125e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010853425684380058,,0.012796875,,0.00011365488677006937,,0.013515625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.639823385606512e-05,,0.0003046875,,6.653964674615179e-05,,0.00028645833333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010509343505572202,,0.01371875,,0.00010825345025456388,,0.014548611111111111,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.598079514901163e-05,,0.0041484375,,7.786010665746094e-05,,0.004609375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.948562335096458e-05,,0.012359375,,0.00010259592272569022,,0.01234375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.964291330920476e-05,,0.0058125,,8.445068303314314e-05,,0.006458333333333333,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010477813297028954,,0.0121015625,,9.950876361827819e-05,,0.012864583333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.630368559361959e-05,,6.25e-05,,7.64129594582902e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012134471145524168,,0.0098984375,,0.00011179441390565619,,0.010321180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.084694993803815e-05,,0.0072890625,,9.334928909503527e-05,,0.008090277777777778,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012023776492951915,,0.0105390625,,0.00012683636601334034,,0.010859375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.662676133459658e-05,,0.00015625,,7.843883505400404e-05,,0.00016493055555555556,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010538799141465115,,0.013734375,,0.00010216650831247937,,0.014696180555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.234018778092624e-05,,0.0002265625,,8.392949639189606e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011982263404313037,,0.0129921875,,0.00012452916366784128,,0.013411458333333333,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.732766255592747e-05,,1.5625e-05,,9.042896020850863e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011898752013541775,,0.01725,,0.00012525308198370417,,0.018133680555555556,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.857537807854862e-05,,0.000125,,7.952705562661272e-05,,2.604166666666667e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010912133685249115,,0.011546875,,0.00010643434559624801,,0.012152777777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.467101978823365e-05,,0.00496875,,6.753557985006809e-05,,0.005190972222222222,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010767602075149972,,0.01228125,,0.00011366555904273585,,0.012951388888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.922971421716918e-05,,0.0002109375,,7.761704828359297e-05,,0.000234375,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.531832581239586e-05,,0.0124765625,,9.055083768689653e-05,,0.013133680555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.850306346316967e-05,,7.8125e-06,,7.16827778260426e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.364705101328558e-05,,0.014609375,,9.611196987476291e-05,,0.015390625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.631422160839522e-05,,3.125e-05,,7.788516998417554e-05,,1.736111111111111e-05,
