players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01517416479572247,,0.029629934210526315,,,,0.01517416479572247,,0.029629934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015340500755128321,,0.008322368421052632,,0.008141447368421052,,0.015340500755128321,,0.008322368421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015114815629072291,,0.035666118421052634,,,,0.015114815629072291,,0.035666118421052634,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222753346943521,,0.022828947368421053,,0.022828947368421053,,0.015222753346943521,,0.022828947368421053,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015099257896774845,,0.03071546052631579,,,,0.015099257896774845,,0.03071546052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015167436399472236,,0.03352796052631579,,0.019029605263157896,,0.015167436399472236,,0.03352796052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516015953475612,,0.02574013157894737,,,,0.01516015953475612,,0.02574013157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297626484420393,,0.012763157894736843,,0.012763157894736843,,0.015297626484420393,,0.012763157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015209948037947235,,0.027606907894736844,,,,0.015209948037947235,,0.027606907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304773251735081,,0.011036184210526316,,0.011036184210526316,,0.015304773251735081,,0.011036184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015169111017403918,,0.02709703947368421,,,,0.015169111017403918,,0.02709703947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01530417189892788,,0.013569078947368422,,0.013536184210526317,,0.01530417189892788,,0.013569078947368422,
