players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05753042980780731,,0.04417763157894737,,,,0.05753042980780731,,0.04417763157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057649670299272385,,0.02907894736842105,,0.02907894736842105,,0.057649670299272385,,0.02907894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058026716262370485,,0.027138157894736843,,,,0.058026716262370485,,0.027138157894736843,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05840845542655665,,0.009572368421052631,,0.009539473684210526,,0.05840845542655665,,0.009572368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0576701994995564,,0.03907894736842105,,,,0.0576701994995564,,0.03907894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05816660387712741,,0.022697368421052633,,0.022697368421052633,,0.05816660387712741,,0.022697368421052633,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05830687674217219,,0.017598684210526315,,,,0.05830687674217219,,0.017598684210526315,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058391758048652015,,0.008322368421052632,,0.008322368421052632,,0.058391758048652015,,0.008322368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05794078807694082,,0.027894736842105264,,,,0.05794078807694082,,0.027894736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057826853199060106,,0.03069078947368421,,0.016578947368421054,,0.057826853199060106,,0.03069078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05825494460315014,,0.024473684210526314,,,,0.05825494460315014,,0.024473684210526314,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05871405863635961,,0.010394736842105264,,0.010394736842105264,,0.05871405863635961,,0.010394736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815666965443987,,0.02368421052631579,,,,0.05815666965443987,,0.02368421052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826267361025693,,0.009736842105263158,,0.009736842105263158,,0.05826267361025693,,0.009736842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05805415482624141,,0.029769736842105262,,,,0.05805415482624141,,0.029769736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058255074563928186,,0.016907894736842104,,0.016875,,0.058255074563928186,,0.016907894736842104,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793666536815676,,0.04092105263157895,,,,0.05793666536815676,,0.04092105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05812419750393135,,0.02506578947368421,,0.02506578947368421,,0.05812419750393135,,0.02506578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058129438621122735,,0.03315789473684211,,,,0.058129438621122735,,0.03315789473684211,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058410993358212836,,0.01756578947368421,,0.017401315789473685,,0.058410993358212836,,0.01756578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05816204256693944,,0.028223684210526317,,,,0.05816204256693944,,0.028223684210526317,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839335391588016,,0.01180921052631579,,0.01180921052631579,,0.05839335391588016,,0.01180921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058103109703319084,,0.028618421052631578,,,,0.058103109703319084,,0.028618421052631578,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05737018493526245,,0.07125,,0.011447368421052631,,0.05737018493526245,,0.07125,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05819826666394927,,0.023421052631578947,,,,0.05819826666394927,,0.023421052631578947,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855346367405019,,0.008519736842105264,,0.008453947368421052,,0.05855346367405019,,0.008519736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058266892873847655,,0.03111842105263158,,,,0.058266892873847655,,0.03111842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860969236959415,,0.012861842105263158,,0.012861842105263158,,0.05860969236959415,,0.012861842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05827415078726983,,0.025032894736842105,,,,0.05827415078726983,,0.025032894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852838308843134,,0.011644736842105263,,0.011644736842105263,,0.05852838308843134,,0.011644736842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05818699846840956,,0.030394736842105263,,,,0.05818699846840956,,0.030394736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827506108943324,,0.0175,,0.0175,,0.05827506108943324,,0.0175,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05823852609705126,,0.02611842105263158,,,,0.05823852609705126,,0.02611842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058473831449311314,,0.014046052631578947,,0.01256578947368421,,0.058473831449311314,,0.014046052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058111115190410664,,0.021644736842105262,,,,0.058111115190410664,,0.021644736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058555791456127465,,0.009473684210526316,,0.009013157894736843,,0.058555791456127465,,0.009473684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05784716325469504,,0.03822368421052631,,,,0.05784716325469504,,0.03822368421052631,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832264993124809,,0.018848684210526316,,0.018848684210526316,,0.05832264993124809,,0.018848684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057984862207953694,,0.034605263157894736,,,,0.057984862207953694,,0.034605263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058003851833142994,,0.02286184210526316,,0.02286184210526316,,0.058003851833142994,,0.02286184210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058235018101753314,,0.027763157894736844,,,,0.058235018101753314,,0.027763157894736844,
