players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001042520133594391,0.0014412448198601055,0.006838709677419355,0.109,0.001053905414051375,0.0015815355186019554,0.006021505376344086,0.09222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012489668777797037,0.008362022005912064,0.02970967741935484,0.0,0.001262022917916571,0.008349769565800686,0.02989247311827957,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001136145996505199,0.002847694097417008,0.016935483870967744,0.097,0.0011533379272556496,0.0031252019114777515,0.01813620071684588,0.10777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001109914181610754,0.002787107931287531,0.0,0.0,0.0011188776368437755,0.003057883949111666,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011888777564126275,0.0003655785920950847,0.01264516129032258,0.027,0.0011701840073612098,0.0003558724934442338,0.013548387096774193,0.03
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011979605483578286,0.0003655785920950847,0.0005483870967741936,0.0,0.0012089276858535183,0.0003558724934442338,0.0003942652329749104,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001092257934443215,0.0008574339547526028,0.013451612903225807,0.064,0.0011195021005515277,0.0007510022478993718,0.012903225806451613,0.07111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011040704479321065,0.0013866334723485658,0.0018387096774193548,0.006,0.001130210969753945,0.0013390017118948864,0.0006451612903225806,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012473716815158298,0.0018784983606149291,0.00903225806451613,0.062,0.0012400405833835272,0.0020280767979829707,0.00917562724014337,0.06111111111111111
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001544319774361095,0.004839620770502655,0.055903225806451615,0.0,0.0015794784291021586,0.005318212808969332,0.06017921146953405,0.0
