players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.949111595591872e-05,4.548066903773185e-06,0.012905511811023621,0.054,0.00010505302029077974,0.0,0.01336832895888014,0.06
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.832057404557138e-05,0.0008912818371093604,0.00131496062992126,0.0,7.046713115557349e-05,0.0009852597446728746,0.0014173228346456694,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.866785982259514e-05,1.2571696459941495e-05,0.013409448818897638,0.007,0.00010258116680530667,5.158451438256945e-06,0.013727034120734909,0.005555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.167953045491285e-05,0.0010081698419442135,0.0013858267716535433,0.0,8.375490983169994e-05,0.0011113786130874479,0.0015398075240594927,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001216237413887127,0.0009429180870036487,0.01162992125984252,0.018,0.00012702292872946632,0.0010476867633373874,0.011889763779527558,0.01888888888888889
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.19722422576598e-05,1.2408705361133033e-05,0.0,0.0,7.2157500802049e-05,1.3787450401258924e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00010496960136627191,0.0006180813150510029,0.011346456692913386,0.029,0.00010112820834771653,0.0006867570167233366,0.011924759405074366,0.03222222222222222
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.617276523722381e-05,0.0009296728896371566,0.0,0.0,8.239479277651719e-05,0.0010329698773746184,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.982659408268533e-05,0.0004592496638866452,0.01025984251968504,0.08,9.320702737324346e-05,0.0005067777883781697,0.010481189851268592,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.44576346924377e-05,1.4901065456458306e-05,8.661417322834646e-05,0.0,7.706537665183512e-05,1.305712345573985e-05,3.499562554680665e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.812833701394387e-05,1.0155172226281705e-05,0.010834645669291338,0.048,9.280648015527109e-05,1.1283524695868561e-05,0.010621172353455818,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.724701628060735e-05,1.0155172226281705e-05,0.00015748031496062991,0.0,0.00010000843998574064,1.1283524695868561e-05,0.0,0.0
