players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058043197630809985,,0.03305921052631579,,,,0.058043197630809985,,0.03305921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05857914977293717,,0.011381578947368421,,0.011381578947368421,,0.05857914977293717,,0.011381578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05826032781467102,,0.01986842105263158,,,,0.05826032781467102,,0.01986842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05852923642929509,,0.008552631578947369,,0.008453947368421052,,0.05852923642929509,,0.008552631578947369,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058086837156845005,,0.026907894736842106,,,,0.058086837156845005,,0.026907894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058280364564700884,,0.013881578947368422,,0.013881578947368422,,0.058280364564700884,,0.013881578947368422,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577040443233949,,0.03361842105263158,,,,0.0577040443233949,,0.03361842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05814780377589035,,0.017828947368421052,,0.017467105263157895,,0.05814780377589035,,0.017828947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057989972334288466,,0.029605263157894735,,,,0.057989972334288466,,0.029605263157894735,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058358770746440254,,0.01618421052631579,,0.015921052631578947,,0.058358770746440254,,0.01618421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05758012409051232,,0.03904605263157895,,,,0.05758012409051232,,0.03904605263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824756495623499,,0.016842105263157894,,0.016776315789473684,,0.05824756495623499,,0.016842105263157894,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821352198286411,,0.018453947368421052,,,,0.05821352198286411,,0.018453947368421052,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058638956324626484,,0.007203947368421053,,0.007203947368421053,,0.058638956324626484,,0.007203947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0578270758054553,,0.02980263157894737,,,,0.0578270758054553,,0.02980263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058036809201838374,,0.025,,0.025,,0.058036809201838374,,0.025,
