players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.059090290762782e-05,,0.01213671875,,3.2159387769980115e-05,,0.01220486111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8439885132767452e-05,,0.0001171875,,2.9399835731597317e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.690807780039023e-05,,0.0123203125,,3.569956438227814e-05,,0.0125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9427911235308827e-05,,0.0003515625,,1.9888631831896654e-05,,0.000390625,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.64549565583772e-05,,0.0111328125,,2.7777344095360964e-05,,0.011644965277777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1162458053863863e-05,,1.953125e-05,,2.1968040544018792e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.714623285502057e-05,,0.01085546875,,3.902443616524673e-05,,0.011106770833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4045064514553714e-05,,7.8125e-06,,2.486536163480749e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.824698000483191e-05,,0.011171875,,4.010722488598302e-05,,0.01171875,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.93347324221646e-05,,0.00029296875,,1.5225605914218565e-05,,0.0001345486111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.7369768401586216e-05,,0.0111640625,,3.1991228663385026e-05,,0.011449652777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.503986359134468e-05,,0.00129296875,,2.3095587267613565e-05,,0.0014149305555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0512333451848963e-05,,0.01006640625,,2.838225654813853e-05,,0.00984375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.507330914917678e-05,,1.5625e-05,,2.6095777543636136e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.1119293446444475e-05,,0.01157421875,,3.784741362729357e-05,,0.011996527777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4951586844611276e-05,,3.90625e-06,,1.4806615819536519e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.670051657348918e-05,,0.0103359375,,2.8091942407848837e-05,,0.010616319444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5505013522616757e-05,,1.953125e-05,,1.568690957834872e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.016500679283587e-05,,0.0114609375,,3.910522593897693e-05,,0.011983506944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.884320700395726e-05,,3.125e-05,,1.9120805465841706e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.128593781583887e-05,,0.010953125,,4.4378405090241246e-05,,0.011475694444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5578531111260377e-05,,0.0,,2.6951903052556297e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.2940941298982606e-05,,0.012390625,,4.2131525951560455e-05,,0.013020833333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1886076400158715e-05,,3.90625e-06,,2.2649925620375824e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.819615900793874e-05,,0.01059375,,2.960173432005102e-05,,0.011032986111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1405959249753935e-05,,0.0,,2.2135459057081218e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.48032976821566e-05,,0.01372265625,,4.68250625962002e-05,,0.013823784722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0247549915533002e-05,,0.0001171875,,2.79723669846853e-05,,0.00010416666666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.074418716619683e-05,,0.01296484375,,4.326130938999873e-05,,0.013424479166666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0426310945054522e-05,,0.0,,2.0718925779326772e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8557961273217225e-05,,0.01288671875,,3.9375968271784266e-05,,0.013233506944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8873616620217672e-05,,6.640625e-05,,1.6351982440706546e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.7853200949221506e-05,,0.01109375,,6.262060946180758e-05,,0.011614583333333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4955755207027622e-05,,3.125e-05,,1.4942438170740656e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.408162884711569e-05,,0.01165234375,,4.5335543375191066e-05,,0.011740451388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7904845901927053e-05,,0.000296875,,1.8217587488811632e-05,,0.00019097222222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.160244347619407e-05,,0.01218359375,,4.2645245421561955e-05,,0.012469618055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5833330520072762e-05,,0.0,,2.3281376595538977e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8390539030644904e-05,,0.0120546875,,4.094576519682287e-05,,0.012621527777777778,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7804298274607603e-05,,2.734375e-05,,1.8072164356781422e-05,,3.0381944444444444e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.0936473476915615e-05,,0.01129296875,,5.484210739618749e-05,,0.011766493055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4391622216040238e-05,,0.00033984375,,2.532149537066197e-05,,0.00031684027777777776,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.37342344806221e-05,,0.0102890625,,4.6947544355136606e-05,,0.010316840277777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,4.004673448906201e-05,,0.0,,3.6675540282152164e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.391904371574926e-05,,0.0122578125,,4.3597721706802525e-05,,0.012300347222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4294756550111602e-05,,0.00035546875,,2.5524910861574833e-05,,0.000390625,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.068518023928245e-05,,0.0128515625,,4.737526918696363e-05,,0.0130859375,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.785526653352795e-05,,4.296875e-05,,2.1254465198843077e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.227684011495613e-05,,0.01370703125,,3.0138956070303433e-05,,0.014197048611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.889981974897586e-05,,0.0004765625,,1.8902764915015018e-05,,0.00046440972222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.6927502642563605e-05,,0.012125,,5.040570190700019e-05,,0.012469618055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.062745216876383e-05,,0.00180078125,,1.978019746393101e-05,,0.0020008680555555556,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.238733676911647e-05,,0.01220703125,,3.4567237563861564e-05,,0.012586805555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.282873232792365e-05,,0.00015625,,2.3917129791710347e-05,,0.00017361111111111112,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.855348406425542e-05,,0.01226953125,,4.116027384310543e-05,,0.012838541666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.358067724046928e-05,,7.8125e-06,,3.577037653596996e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.7162042188288155e-05,,0.01269140625,,5.0426719891460986e-05,,0.012942708333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4277650035838136e-05,,0.00339453125,,2.512735620763379e-05,,0.003689236111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,6.214277569021076e-05,,0.01235546875,,6.263083768444582e-05,,0.012673611111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6048969899705877e-05,,1.953125e-05,,2.6762222025548878e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.139521042806382e-05,,0.01044921875,,4.010129842209225e-05,,0.010902777777777779,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2479450897146812e-05,,7.8125e-06,,2.3203763947791187e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.241375909172875e-05,,0.01233203125,,4.132201825495695e-05,,0.012643229166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.4887817208263144e-05,,4.6875e-05,,2.212125558800629e-05,,5.208333333333334e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.5353505330540106e-05,,0.012671875,,3.7589597530685395e-05,,0.012999131944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9100438981541296e-05,,7.8125e-06,,1.955730347862617e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.563663821923363e-05,,0.0112265625,,3.668412310601947e-05,,0.011206597222222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.096140677726723e-05,,0.00041015625,,2.1366277718609738e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.435773536651311e-05,,0.012875,,4.356821496948223e-05,,0.01334201388888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.585322060100352e-05,,0.00019921875,,2.689767971751443e-05,,2.604166666666667e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.8008936650536822e-05,,0.01071484375,,2.3972695857687017e-05,,0.010907118055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.629923156432074e-05,,0.00063671875,,2.71919995874427e-05,,0.000546875,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5841722388903474e-05,,0.0107265625,,4.9216086539301005e-05,,0.010920138888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1065738037869523e-05,,3.90625e-06,,2.173227364185538e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.789938979179284e-05,,0.0126953125,,3.7167137722280213e-05,,0.01328125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3901478388353925e-05,,0.0,,2.514800024312126e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.106028992833628e-05,,0.011765625,,3.25309678630588e-05,,0.012235243055555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1257681578573e-05,,8.59375e-05,,2.1642600814635426e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.442727202554139e-05,,0.01136328125,,4.542712986179261e-05,,0.011610243055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1611155656320722e-05,,0.00052734375,,2.2334017752614893e-05,,0.0005729166666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.8526893914213474e-05,,0.01167578125,,4.083220954491875e-05,,0.011983506944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0221639437247646e-05,,0.00010546875,,2.0519758100898715e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.342219059221279e-05,,0.0130078125,,4.247709621200899e-05,,0.013172743055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8219125245625763e-05,,7.8125e-06,,1.831059114509134e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.209383764358224e-05,,0.012015625,,2.759337029453874e-05,,0.0123828125,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3881705661445883e-05,,3.90625e-06,,2.4635069678995443e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.491037707553225e-05,,0.0124375,,3.284919920845354e-05,,0.012760416666666666,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.718800603980703e-05,,0.00224609375,,2.858203304294578e-05,,0.002447916666666667,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.922552118592505e-05,,0.01209375,,2.6435326586155668e-05,,0.012361111111111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6493369749337426e-05,,0.0,,1.6462796411736207e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.133814447990491e-05,,0.0112578125,,3.9852807297358294e-05,,0.011749131944444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.355970650758822e-05,,0.00023828125,,2.434429665373142e-05,,0.0002517361111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.686629892883726e-05,,0.0112109375,,5.6534229455648964e-05,,0.011571180555555555,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6517660699920434e-05,,7.8125e-06,,1.6670892991832198e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.450066686306362e-05,,0.01048046875,,3.6710407817080696e-05,,0.010889756944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1486876889304134e-05,,1.953125e-05,,2.229264018507709e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.4034006429569854e-05,,0.0112421875,,4.732953026852675e-05,,0.011323784722222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.6953540597447204e-05,,0.00023046875,,1.726589688324459e-05,,0.000234375,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.0917008673816564e-05,,0.0135078125,,3.290137737393743e-05,,0.014071180555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.74577773910057e-05,,0.0,,1.7931276017501398e-05,,0.0,
