players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02989590563277897,,0.03205592105263158,,,,0.02989590563277897,,0.03205592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030180195719100425,,0.014457236842105262,,0.013486842105263158,,0.030180195719100425,,0.014457236842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02975120655266142,,0.031151315789473683,,,,0.02975120655266142,,0.031151315789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030117983823371493,,0.019835526315789474,,0.019835526315789474,,0.030117983823371493,,0.019835526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986215904415288,,0.026973684210526316,,,,0.02986215904415288,,0.026973684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030174629956398472,,0.013453947368421053,,0.013453947368421053,,0.030174629956398472,,0.013453947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02973514631531385,,0.03516447368421052,,,,0.02973514631531385,,0.03516447368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02999633201713193,,0.027138157894736843,,0.017828947368421052,,0.02999633201713193,,0.027138157894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029841601487440354,,0.029703947368421052,,,,0.029841601487440354,,0.029703947368421052,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030165105504041473,,0.00962171052631579,,0.009555921052631578,,0.030165105504041473,,0.00962171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029757114589074197,,0.03292763157894737,,,,0.029757114589074197,,0.03292763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029917387438621733,,0.023092105263157896,,0.023092105263157896,,0.029917387438621733,,0.023092105263157896,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02987612694320745,,0.03024671052631579,,,,0.02987612694320745,,0.03024671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030164140367131265,,0.010115131578947369,,0.009490131578947368,,0.030164140367131265,,0.010115131578947369,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02991071585209224,,0.027286184210526317,,,,0.02991071585209224,,0.027286184210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030181389028836828,,0.006907894736842105,,0.006907894736842105,,0.030181389028836828,,0.006907894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02969475297503099,,0.02925986842105263,,,,0.02969475297503099,,0.02925986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0299165800316408,,0.021184210526315788,,0.021184210526315788,,0.0299165800316408,,0.021184210526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029813278454707173,,0.03235197368421053,,,,0.029813278454707173,,0.03235197368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030204853035273517,,0.009013157894736843,,0.008766447368421052,,0.030204853035273517,,0.009013157894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029835869934580317,,0.0253125,,,,0.029835869934580317,,0.0253125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030120270145796116,,0.013569078947368422,,0.013569078947368422,,0.030120270145796116,,0.013569078947368422,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029971974535443795,,0.024342105263157894,,,,0.029971974535443795,,0.024342105263157894,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009044611890734,,0.013552631578947368,,0.013552631578947368,,0.03009044611890734,,0.013552631578947368,
