players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029792525052454447,,0.028996710526315788,,,,0.029792525052454447,,0.028996710526315788,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030080320542020235,,0.016463815789473684,,0.01644736842105263,,0.030080320542020235,,0.016463815789473684,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976953629535882,,0.03319078947368421,,,,0.02976953629535882,,0.03319078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02986242214140251,,0.04258223684210526,,0.01305921052631579,,0.02986242214140251,,0.04258223684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985446284497706,,0.025625,,,,0.02985446284497706,,0.025625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02990041100448826,,0.04345394736842105,,0.014309210526315789,,0.02990041100448826,,0.04345394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029724108412701542,,0.040411184210526314,,,,0.029724108412701542,,0.040411184210526314,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029978366212489983,,0.024835526315789475,,0.024835526315789475,,0.029978366212489983,,0.024835526315789475,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029902780620591384,,0.03235197368421053,,,,0.029902780620591384,,0.03235197368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03014678990087027,,0.017105263157894738,,0.01638157894736842,,0.03014678990087027,,0.017105263157894738,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02984624471790461,,0.03100328947368421,,,,0.02984624471790461,,0.03100328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030072367879338625,,0.012138157894736842,,0.012121710526315789,,0.030072367879338625,,0.012138157894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029856914386728575,,0.03361842105263158,,,,0.029856914386728575,,0.03361842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029695566861116858,,0.05592105263157895,,0.026233552631578946,,0.029695566861116858,,0.05592105263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029894657891248864,,0.024046052631578947,,,,0.029894657891248864,,0.024046052631578947,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03005068403022174,,0.012286184210526315,,0.0121875,,0.03005068403022174,,0.012286184210526315,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02976387842755941,,0.03417763157894737,,,,0.02976387842755941,,0.03417763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030080120846268175,,0.016710526315789474,,0.016710526315789474,,0.030080120846268175,,0.016710526315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029864875596339782,,0.03256578947368421,,,,0.029864875596339782,,0.03256578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004230317663547,,0.015394736842105263,,0.015394736842105263,,0.03004230317663547,,0.015394736842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029960608566314707,,0.030575657894736843,,,,0.029960608566314707,,0.030575657894736843,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015217136477223,,0.015855263157894737,,0.01582236842105263,,0.03015217136477223,,0.015855263157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029679513134979973,,0.03182565789473684,,,,0.029679513134979973,,0.03182565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030160115171295004,,0.01149671052631579,,0.011200657894736843,,0.030160115171295004,,0.01149671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029831773557715602,,0.03381578947368421,,,,0.029831773557715602,,0.03381578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029709584968107564,,0.05021381578947368,,0.021792763157894735,,0.029709584968107564,,0.05021381578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029801924835094327,,0.03564144736842105,,,,0.029801924835094327,,0.03564144736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0298085808775579,,0.04444078947368421,,0.014819078947368421,,0.0298085808775579,,0.04444078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030089444638218745,,0.030328947368421053,,,,0.030089444638218745,,0.030328947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030080257071449294,,0.017055921052631578,,0.017055921052631578,,0.030080257071449294,,0.017055921052631578,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982222659213812,,0.027154605263157893,,,,0.02982222659213812,,0.027154605263157893,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030088523605151997,,0.014555921052631579,,0.014555921052631579,,0.030088523605151997,,0.014555921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02990508344173608,,0.029095394736842105,,,,0.02990508344173608,,0.029095394736842105,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029971018138395478,,0.017976973684210525,,0.017976973684210525,,0.029971018138395478,,0.017976973684210525,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029964857519362224,,0.02432565789473684,,,,0.029964857519362224,,0.02432565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03007672822988296,,0.015575657894736842,,0.015575657894736842,,0.03007672822988296,,0.015575657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029784685075291726,,0.03325657894736842,,,,0.029784685075291726,,0.03325657894736842,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029866743374840594,,0.03751644736842105,,0.00850328947368421,,0.029866743374840594,,0.03751644736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029923506386918063,,0.028421052631578948,,,,0.029923506386918063,,0.028421052631578948,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03016082028951603,,0.013552631578947368,,0.013552631578947368,,0.03016082028951603,,0.013552631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029764565596448637,,0.03194078947368421,,,,0.029764565596448637,,0.03194078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029913688416050833,,0.024226973684210527,,0.024226973684210527,,0.029913688416050833,,0.024226973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02983046682991048,,0.030230263157894736,,,,0.02983046682991048,,0.030230263157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030020166623983185,,0.015773026315789473,,0.015773026315789473,,0.030020166623983185,,0.015773026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029924967370821287,,0.031151315789473683,,,,0.029924967370821287,,0.031151315789473683,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030044113242799857,,0.01837171052631579,,0.017911184210526315,,0.030044113242799857,,0.01837171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029893462052728203,,0.027467105263157893,,,,0.029893462052728203,,0.027467105263157893,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029845222877767832,,0.04580592105263158,,0.01651315789473684,,0.029845222877767832,,0.04580592105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029963775974939096,,0.02850328947368421,,,,0.029963775974939096,,0.02850328947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030114203700342217,,0.011858552631578947,,0.011858552631578947,,0.030114203700342217,,0.011858552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029825785457785813,,0.033174342105263155,,,,0.029825785457785813,,0.033174342105263155,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030099421837486616,,0.017121710526315788,,0.017105263157894738,,0.030099421837486616,,0.017121710526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029934052230809347,,0.026348684210526316,,,,0.029934052230809347,,0.026348684210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029856409518581675,,0.03332236842105263,,0.014555921052631579,,0.029856409518581675,,0.03332236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029575213100632533,,0.03800986842105263,,,,0.029575213100632533,,0.03800986842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029970839870260932,,0.024144736842105264,,0.02399671052631579,,0.029970839870260932,,0.024144736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029898664695268487,,0.031759868421052634,,,,0.029898664695268487,,0.031759868421052634,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030008809617678548,,0.02199013157894737,,0.021776315789473685,,0.030008809617678548,,0.02199013157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.0298691905157806,,0.03006578947368421,,,,0.0298691905157806,,0.03006578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030093877989733276,,0.014457236842105262,,0.014457236842105262,,0.030093877989733276,,0.014457236842105262,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029941868052400848,,0.028305921052631577,,,,0.029941868052400848,,0.028305921052631577,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03022915268952959,,0.008799342105263157,,0.008371710526315789,,0.03022915268952959,,0.008799342105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029756141886628357,,0.02838815789473684,,,,0.029756141886628357,,0.02838815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030050985160139192,,0.011069078947368421,,0.011069078947368421,,0.030050985160139192,,0.011069078947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029780096907088674,,0.028963815789473685,,,,0.029780096907088674,,0.028963815789473685,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998915070819148,,0.024177631578947367,,0.024177631578947367,,0.02998915070819148,,0.024177631578947367,
