players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029926190165921258,,0.031085526315789473,,,,0.029926190165921258,,0.031085526315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0297793840435875,,0.043470394736842104,,0.014095394736842105,,0.0297793840435875,,0.043470394736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982023937553856,,0.029506578947368422,,,,0.02982023937553856,,0.029506578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029972294427231736,,0.020427631578947367,,0.020427631578947367,,0.029972294427231736,,0.020427631578947367,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029882825744054584,,0.03266447368421053,,,,0.029882825744054584,,0.03266447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03009892011940088,,0.016611842105263157,,0.016611842105263157,,0.03009892011940088,,0.016611842105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030044979630083072,,0.020098684210526317,,,,0.030044979630083072,,0.020098684210526317,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029937475815004992,,0.03508223684210526,,0.005345394736842105,,0.029937475815004992,,0.03508223684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02975703213605184,,0.0328125,,,,0.02975703213605184,,0.0328125,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030145497745527487,,0.016101973684210527,,0.016101973684210527,,0.030145497745527487,,0.016101973684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030118486138058526,,0.02006578947368421,,,,0.030118486138058526,,0.02006578947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03023948669810233,,0.006809210526315789,,0.006809210526315789,,0.03023948669810233,,0.006809210526315789,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02977968129591564,,0.025460526315789475,,,,0.02977968129591564,,0.025460526315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030106984103706224,,0.01720394736842105,,0.01720394736842105,,0.030106984103706224,,0.01720394736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029914224801151735,,0.026332236842105262,,,,0.029914224801151735,,0.026332236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030199201809622364,,0.00899671052631579,,0.00899671052631579,,0.030199201809622364,,0.00899671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029731099174300897,,0.03243421052631579,,,,0.029731099174300897,,0.03243421052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004098983934248,,0.019736842105263157,,0.019736842105263157,,0.03004098983934248,,0.019736842105263157,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029809173039965723,,0.030657894736842106,,,,0.029809173039965723,,0.030657894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029933686101740027,,0.020328947368421054,,0.020296052631578947,,0.029933686101740027,,0.020328947368421054,
