players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038347412537277905,0.0015705463340215508,0.02991331269349845,0.21473684210526317,,,0.0038347412537277905,0.0015705463340215508,0.02991331269349845,0.21473684210526317
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038906722400176637,0.0005248249731126075,0.015971104231166152,0.7531578947368421,0.01482765737874097,0.7531578947368421,0.0038906722400176637,0.0005248249731126075,0.015971104231166152,0.7531578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038209987059529757,0.006167115812363928,0.029894736842105262,0.18105263157894738,,,0.0038209987059529757,0.006167115812363928,0.029894736842105262,0.18105263157894738
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038393707420876473,0.00555393264039347,0.015671826625386995,0.5715789473684211,0.015624355005159959,0.5715789473684211,0.0038393707420876473,0.00555393264039347,0.015671826625386995,0.5715789473684211
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038212735766277517,0.00277385309119654,0.03240454076367389,0.27578947368421053,,,0.0038212735766277517,0.00277385309119654,0.03240454076367389,0.27578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038840853101844235,0.0011161914245372503,0.016736842105263158,0.9621052631578947,0.016736842105263158,0.9621052631578947,0.0038840853101844235,0.0011161914245372503,0.016736842105263158,0.9621052631578947
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038223639881285213,0.005513181163350916,0.02780392156862745,0.27157894736842103,,,0.0038223639881285213,0.005513181163350916,0.02780392156862745,0.27157894736842103
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003863533115485182,0.0025131353188493502,0.016992776057791537,0.8078947368421052,0.01663157894736842,0.8026315789473685,0.003863533115485182,0.0025131353188493502,0.016992776057791537,0.8078947368421052
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825396937106645,0.0036415819738323993,0.030829721362229102,0.27578947368421053,,,0.003825396937106645,0.0036415819738323993,0.030829721362229102,0.27578947368421053
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003871112554268933,0.001285769942955727,0.017038183694530445,0.8136842105263158,0.016681114551083592,0.8136842105263158,0.003871112554268933,0.001285769942955727,0.017038183694530445,0.8136842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038469266419441186,0.0034358985121340276,0.03189473684210526,0.19052631578947368,,,0.0038469266419441186,0.0034358985121340276,0.03189473684210526,0.19052631578947368
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003877042587549291,0.0014976325799249369,0.010381836945304437,0.7663157894736842,0.010381836945304437,0.7663157894736842,0.003877042587549291,0.0014976325799249369,0.010381836945304437,0.7663157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038226061644573662,0.006290147866370325,0.028821465428276575,0.14421052631578948,,,0.0038226061644573662,0.006290147866370325,0.028821465428276575,0.14421052631578948
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038631178379685384,0.004286078993584073,0.014301341589267286,0.6057894736842105,0.01428689370485036,0.6057894736842105,0.0038631178379685384,0.004286078993584073,0.014301341589267286,0.6057894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819512901427487,0.004552961563977338,0.03066047471620227,0.1731578947368421,,,0.003819512901427487,0.004552961563977338,0.03066047471620227,0.1731578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038654321945287592,0.002463719223657207,0.014309597523219815,0.7726315789473684,0.013973168214654283,0.7726315789473684,0.0038654321945287592,0.002463719223657207,0.014309597523219815,0.7726315789473684
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828611330582882,0.004507109687848344,0.03204747162022704,0.2826315789473684,,,0.003828611330582882,0.004507109687848344,0.03204747162022704,0.2826315789473684
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861226724651161,0.0019838515496854517,0.0173312693498452,0.718421052631579,0.016951496388028897,0.718421052631579,0.003861226724651161,0.0019838515496854517,0.0173312693498452,0.718421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003842423995676453,0.0037502596236072953,0.029748194014447886,0.09210526315789473,,,0.003842423995676453,0.0037502596236072953,0.029748194014447886,0.09210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875340988871836,0.0016566588615151527,0.009907120743034056,0.8173684210526316,0.009859649122807018,0.8173684210526316,0.003875340988871836,0.0016566588615151527,0.009907120743034056,0.8173684210526316
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003835290790536124,0.005734078835381952,0.03003921568627451,0.2868421052631579,,,0.003835290790536124,0.005734078835381952,0.03003921568627451,0.2868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038599850604485075,0.0019168057796013994,0.016906088751289988,0.8457894736842105,0.014111455108359133,0.8457894736842105,0.0038599850604485075,0.0019168057796013994,0.016906088751289988,0.8457894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003828055351904695,0.005372192367258734,0.02925902992776058,0.28157894736842104,,,0.003828055351904695,0.005372192367258734,0.02925902992776058,0.28157894736842104
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003856943908872791,0.0017444229868623878,0.016703818369453043,0.8710526315789474,0.01653250773993808,0.8710526315789474,0.003856943908872791,0.0017444229868623878,0.016703818369453043,0.8710526315789474
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.00383008085208495,0.005147590052086563,0.03135190918472652,0.1994736842105263,,,0.00383008085208495,0.005147590052086563,0.03135190918472652,0.1994736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003861879784157072,0.002682421405345403,0.016282765737874096,0.8731578947368421,0.01625593395252838,0.8731578947368421,0.003861879784157072,0.002682421405345403,0.016282765737874096,0.8731578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003817727313443992,0.0027787071927624376,0.030350877192982455,0.12,,,0.003817727313443992,0.0027787071927624376,0.030350877192982455,0.12
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038460862065408967,0.001915485868359066,0.02079876160990712,0.8757894736842106,0.017312693498452013,0.8757894736842106,0.0038460862065408967,0.001915485868359066,0.02079876160990712,0.8757894736842106
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038167054658632647,0.005423950911155175,0.03004747162022704,0.26263157894736844,,,0.0038167054658632647,0.005423950911155175,0.03004747162022704,0.26263157894736844
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003849180457090024,0.002324905251355242,0.02237358101135191,0.9236842105263158,0.018881320949432404,0.9236842105263158,0.003849180457090024,0.002324905251355242,0.02237358101135191,0.9236842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038475375996947555,0.004178434207167092,0.028743034055727555,0.24368421052631578,,,0.0038475375996947555,0.004178434207167092,0.028743034055727555,0.24368421052631578
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038745042767540623,0.0017396075991572885,0.011678018575851393,0.7578947368421053,0.011673890608875128,0.7578947368421053,0.0038745042767540623,0.0017396075991572885,0.011678018575851393,0.7578947368421053
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841441352318735,0.0030625669629532446,0.031110423116615066,0.0931578947368421,,,0.003841441352318735,0.0030625669629532446,0.031110423116615066,0.0931578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003876453916123267,0.0031752145998596784,0.011353973168214654,0.5142105263157895,0.011292053663570691,0.5142105263157895,0.003876453916123267,0.0031752145998596784,0.011353973168214654,0.5142105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003841081530417162,0.003138933419723532,0.02774406604747162,0.11894736842105263,,,0.003841081530417162,0.003138933419723532,0.02774406604747162,0.11894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038624664717987474,0.0023725526806701895,0.015426212590299278,0.5136842105263157,0.015426212590299278,0.5136842105263157,0.0038624664717987474,0.0023725526806701895,0.015426212590299278,0.5136842105263157
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038384878556774215,0.0017664252846216137,0.030577915376676985,0.2868421052631579,,,0.0038384878556774215,0.0017664252846216137,0.030577915376676985,0.2868421052631579
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038628836282362097,0.0011755765156591406,0.014864809081527347,1.0,0.014864809081527347,1.0,0.0038628836282362097,0.0011755765156591406,0.014864809081527347,1.0
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038422321808645895,0.0029633329555556606,0.03012796697626419,0.22105263157894736,,,0.0038422321808645895,0.0029633329555556606,0.03012796697626419,0.22105263157894736
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038554295359286526,0.0011341300281401305,0.015052631578947368,0.8536842105263158,0.01502579979360165,0.8536842105263158,0.0038554295359286526,0.0011341300281401305,0.015052631578947368,0.8536842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038478709409077044,0.004193479500001866,0.0291702786377709,0.19210526315789472,,,0.0038478709409077044,0.004193479500001866,0.0291702786377709,0.19210526315789472
