players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015136605509491422,,0.03161184210526316,,,,0.015136605509491422,,0.03161184210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227648551826612,,0.024161184210526317,,0.02393092105263158,,0.015227648551826612,,0.024161184210526317,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015107032596659832,,0.03347861842105263,,,,0.015107032596659832,,0.03347861842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015300405523091299,,0.013273026315789473,,0.013050986842105263,,0.015300405523091299,,0.013273026315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120387799943697,,0.03011513157894737,,,,0.015120387799943697,,0.03011513157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015088119025278596,,0.03341282894736842,,0.01796875,,0.015088119025278596,,0.03341282894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015148520045468026,,0.028898026315789475,,,,0.015148520045468026,,0.028898026315789475,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015348993661390812,,0.008552631578947369,,0.008495065789473684,,0.015348993661390812,,0.008552631578947369,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015127120567663875,,0.03293585526315789,,,,0.015127120567663875,,0.03293585526315789,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015281710636489261,,0.011858552631578947,,0.011858552631578947,,0.015281710636489261,,0.011858552631578947,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015159191748862726,,0.03405427631578947,,,,0.015159191748862726,,0.03405427631578947,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015186809937535224,,0.022689144736842106,,0.022689144736842106,,0.015186809937535224,,0.022689144736842106,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015085342163354115,,0.030953947368421053,,,,0.015085342163354115,,0.030953947368421053,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015222641733123444,,0.020361842105263157,,0.020238486842105264,,0.015222641733123444,,0.020361842105263157,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015174672921070716,,0.029004934210526315,,,,0.015174672921070716,,0.029004934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01525973064631552,,0.013585526315789473,,0.013585526315789473,,0.01525973064631552,,0.013585526315789473,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139129872293612,,0.03603618421052632,,,,0.015139129872293612,,0.03603618421052632,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015208965749786005,,0.019013157894736843,,0.017960526315789475,,0.015208965749786005,,0.019013157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015175069324843304,,0.026348684210526316,,,,0.015175069324843304,,0.026348684210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285857852737181,,0.014185855263157895,,0.012796052631578948,,0.015285857852737181,,0.014185855263157895,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015189223307523082,,0.02828125,,,,0.015189223307523082,,0.02828125,
