players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02994906134716504,0.028731132170721766,0.02762308998302207,0.1568421052631579,,,0.02994906134716504,0.028731132170721766,0.02762308998302207,0.1568421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03020428235087812,0.0223398656289374,0.010696095076400678,0.4010526315789474,0.010696095076400678,0.4010526315789474,0.03020428235087812,0.0223398656289374,0.010696095076400678,0.4010526315789474
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0297568159500416,0.028050200565058303,0.03475382003395586,0.21210526315789474,,,0.0297568159500416,0.028050200565058303,0.03475382003395586,0.21210526315789474
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03002847180890344,0.025731983533949808,0.011137521222410867,0.48473684210526313,0.011137521222410867,0.48473684210526313,0.03002847180890344,0.025731983533949808,0.011137521222410867,0.48473684210526313
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02983681373573396,0.027947517181657434,0.030865874363327675,0.27631578947368424,,,0.02983681373573396,0.027947517181657434,0.030865874363327675,0.27631578947368424
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029933570505439353,0.02471432320964381,0.02098471986417657,0.5915789473684211,0.02098471986417657,0.5915789473684211,0.029933570505439353,0.02471432320964381,0.02098471986417657,0.5915789473684211
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02999730399638356,0.024817649784897717,0.029439728353140918,0.34789473684210526,,,0.02999730399638356,0.024817649784897717,0.029439728353140918,0.34789473684210526
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03026241493717453,0.020168560379837483,0.012037351443123939,0.781578947368421,0.012037351443123939,0.781578947368421,0.03026241493717453,0.020168560379837483,0.012037351443123939,0.781578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02967944191216928,0.03820920764828659,0.023463497453310694,0.15263157894736842,,,0.02967944191216928,0.03820920764828659,0.023463497453310694,0.15263157894736842
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029952989647956074,0.03263401474334692,0.007232597623089983,0.27789473684210525,0.007232597623089983,0.27789473684210525,0.029952989647956074,0.03263401474334692,0.007232597623089983,0.27789473684210525
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02968243358053079,0.03014849542277219,0.03595925297113752,0.19157894736842104,,,0.02968243358053079,0.03014849542277219,0.03595925297113752,0.19157894736842104
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029910627602738115,0.027066657833113225,0.021884550084889643,0.3857894736842105,0.021884550084889643,0.3857894736842105,0.029910627602738115,0.027066657833113225,0.021884550084889643,0.3857894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029581296421648938,0.03525556541618556,0.03293718166383701,0.16526315789473683,,,0.029581296421648938,0.03525556541618556,0.03293718166383701,0.16526315789473683
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02983032205514703,0.029027487733513366,0.024074702886247877,0.34578947368421054,0.024074702886247877,0.34578947368421054,0.02983032205514703,0.029027487733513366,0.024074702886247877,0.34578947368421054
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02948620212941769,0.039510896659226226,0.029202037351443125,0.11157894736842106,,,0.02948620212941769,0.039510896659226226,0.029202037351443125,0.11157894736842106
