players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004530383938345072,0.004203691360436656,0.018533333333333332,0.073,0.004457602616470418,0.004175266538912372,0.018814814814814815,0.06222222222222222
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038970096080383626,0.0032889506409992278,0.0,0.0,0.003825732784686915,0.0035397692834207555,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004232457623571834,0.004635182731995963,0.016533333333333334,0.062,0.004183411972405355,0.005047024521598019,0.017925925925925925,0.06888888888888889
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004644306422172471,0.010109501306188602,0.021466666666666665,0.27,0.004641021748628284,0.011129600715145398,0.023777777777777776,0.3
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.0038383685237671546,0.0042406121893040355,0.0102,0.035,0.00380255972368208,0.0033429983629381,0.010444444444444444,0.03777777777777778
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038294703557149082,0.005544590292430156,0.0010666666666666667,0.0,0.0038092422528684575,0.005858421097478362,0.0,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.004001943460812668,0.007867477362878118,0.024733333333333333,0.077,0.004047804455777379,0.008551091695368804,0.026222222222222223,0.08555555555555555
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004574113103624544,0.006929671646357225,0.029666666666666668,0.0,0.004683852575266715,0.007509085343678923,0.032962962962962965,0.0
16,8,16,1,1,,1000,1.2,100,0.97,,,,,0.00418402095014677,0.0036529096990340886,0.0136,0.039,0.00423996220892752,0.003906257332853297,0.014296296296296297,0.034444444444444444
16,8,2,1,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004362581935467631,0.0031494380346194827,0.0002666666666666667,0.0,0.004455076734832615,0.0033468443723926227,0.0,0.0
