players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007630330012698828,,0.03030016447368421,,,,0.007630330012698828,,0.03030016447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687519952115982,,0.01466282894736842,,0.01463404605263158,,0.007687519952115982,,0.01466282894736842,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.00765061531447654,,0.031722861842105265,,,,0.00765061531447654,,0.031722861842105265,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007680014203379282,,0.017257401315789473,,0.017257401315789473,,0.007680014203379282,,0.017257401315789473,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007634213747840458,,0.031356907894736843,,,,0.007634213747840458,,0.031356907894736843,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007708106234183738,,0.017368421052631578,,0.011229440789473685,,0.007708106234183738,,0.017368421052631578,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633158760590292,,0.029654605263157895,,,,0.007633158760590292,,0.029654605263157895,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007720263738326867,,0.009888980263157895,,0.009761513157894737,,0.007720263738326867,,0.009888980263157895,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007643969818691909,,0.029136513157894738,,,,0.007643969818691909,,0.029136513157894738,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007682352021838555,,0.021089638157894736,,0.021089638157894736,,0.007682352021838555,,0.021089638157894736,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007590660695233511,,0.03516036184210526,,,,0.007590660695233511,,0.03516036184210526,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007652204502502435,,0.027487664473684212,,0.02028371710526316,,0.007652204502502435,,0.027487664473684212,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007626467745430247,,0.03155016447368421,,,,0.007626467745430247,,0.03155016447368421,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007629404723237278,,0.025657894736842105,,0.019461348684210525,,0.007629404723237278,,0.025657894736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007669534309723363,,0.025423519736842107,,,,0.007669534309723363,,0.025423519736842107,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076785322278100105,,0.02346217105263158,,0.01689144736842105,,0.0076785322278100105,,0.02346217105263158,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007633396048346452,,0.03329769736842105,,,,0.007633396048346452,,0.03329769736842105,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769400495476041,,0.018569078947368423,,0.018569078947368423,,0.00769400495476041,,0.018569078947368423,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007646925120326089,,0.032820723684210525,,,,0.007646925120326089,,0.032820723684210525,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007689828380501691,,0.017845394736842105,,0.017401315789473685,,0.007689828380501691,,0.017845394736842105,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007629805319120165,,0.02724095394736842,,,,0.007629805319120165,,0.02724095394736842,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699060626178766,,0.012890625,,0.012890625,,0.007699060626178766,,0.012890625,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007627071135276047,,0.030316611842105264,,,,0.007627071135276047,,0.030316611842105264,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007702262156037147,,0.013322368421052631,,0.012717927631578948,,0.007702262156037147,,0.013322368421052631,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.0076464234772571455,,0.030308388157894738,,,,0.0076464234772571455,,0.030308388157894738,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007699771840378986,,0.011052631578947368,,0.011052631578947368,,0.007699771840378986,,0.011052631578947368,
128,8,128,0,1,,2000,1.2,100,0.97,,,,,0.007631140314259029,,0.030032894736842106,,,,0.007631140314259029,,0.030032894736842106,
128,8,16,0,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007680465126953433,,0.014753289473684211,,0.014753289473684211,,0.007680465126953433,,0.014753289473684211,
