players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000320287057016717,,0.01365625,,0.0003298854748119034,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749609655895091,,0.00546875,,0.00028420081352145124,,0.006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003989545711379576,,0.015484375,,0.0003596283415341625,,0.01578125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034991745981513426,,0.0159375,,0.00035092538290333966,,0.016666666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026499537618356766,,0.0116875,,0.0002574609203746408,,0.011996527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002945055098048396,,7.8125e-05,,0.0002886064688891898,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003295243030007789,,0.014578125,,0.0003346200809189422,,0.01560763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002618377790207795,,0.0,,0.0002594128320522761,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030279432003184765,,0.011046875,,0.0003127023277901214,,0.011458333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003123151125335634,,0.01328125,,0.00032181613005957406,,0.013489583333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000361927197839303,,0.012109375,,0.0003598144841262083,,0.012881944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027261745374151117,,1.5625e-05,,0.0002723561778204421,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003890470154319387,,0.0135,,0.0004024040252160013,,0.01373263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003079678672031062,,6.25e-05,,0.0003128310493389688,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030409529048273476,,0.013578125,,0.00030841291140199954,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914445429592734,,0.0,,0.0002944332704246844,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003224728212212069,,0.00909375,,0.00033061799708589086,,0.009079861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274117496612619,,9.375e-05,,0.00026034576586872677,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033123337860336183,,0.012453125,,0.0003256703985325905,,0.012829861111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027840539044555904,,0.0,,0.00026687616205412195,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031724847546753883,,0.01434375,,0.00031081802156704343,,0.015520833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040891736111376,,0.005265625,,0.00030701346593066083,,0.00578125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032544926521711623,,0.0133125,,0.00033042829769736704,,0.013836805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027797777366829544,,0.000125,,0.00028066285536487365,,0.0001388888888888889,
