players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2894433717747495e-05,4.599163477876589e-06,0.011313725490196078,0.069,2.9685406270492665e-05,4.2593564649063954e-06,0.011115468409586056,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2659839796496525e-05,4.599163477876589e-06,0.0023019607843137255,0.0,2.1131242908152385e-05,4.2593564649063954e-06,0.0025490196078431374,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8217875059504042e-05,0.0006009036086770952,0.012184313725490196,0.083,2.981383730805932e-05,0.0006676706763078836,0.012684095860566449,0.09111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2238256667943477e-05,3.315193338357281e-06,0.0,0.0,2.3204494555661597e-05,3.683548153730312e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.7453139027341102e-05,2.3268039397484895e-06,0.010894117647058823,0.026,2.874028360149093e-05,2.5853377108316553e-06,0.011394335511982571,0.028888888888888888
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1078198763602193e-05,0.0008415163783878283,0.00023137254901960783,0.001,2.1068333683228013e-05,0.0009350181982086982,0.00020479302832244009,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.8208066944994094e-05,0.0,0.013380392156862745,0.054,3.8084988459346665e-05,0.0,0.013769063180827887,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0471027292840898e-05,0.0018276640389354132,0.0,0.0,2.0937270835254464e-05,0.002030737821039348,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0827972993662155e-05,1.927531801082627e-06,0.011796078431372549,0.076,5.458233236632677e-05,2.1417020012029187e-06,0.012183006535947713,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9811026827856757e-05,0.0021135145293472092,3.529411764705882e-05,0.0,2.0146443018752593e-05,0.002348349477052454,1.30718954248366e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.0783691112746e-05,0.0003040769880201725,0.011349019607843137,0.121,5.385794398584093e-05,0.00033786332002241383,0.011167755991285402,0.13444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9136159338765985e-05,3.820806242816732e-05,0.0,0.0,1.7820522536744728e-05,4.245340269796369e-05,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.188060815575727e-05,0.0,0.011949019607843137,0.032,3.3208349401938986e-05,0.0,0.012470588235294117,0.025555555555555557
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9694610662564374e-05,0.0,0.0,0.0,1.889790582665904e-05,0.0,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.603317330514317e-05,0.0,0.01196078431372549,0.109,2.3351966670837026e-05,0.0,0.01211764705882353,0.12111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.285762789565379e-05,0.0,2.3529411764705884e-05,0.0,3.0032364450034465e-05,0.0,2.1786492374727668e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,5.505328990410159e-05,2.1053098307752815e-06,0.012627450980392156,0.055,5.683795019600798e-05,2.3392331453058685e-06,0.013006535947712419,0.05555555555555555
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.9386518204259464e-05,2.1053098307752815e-06,3.137254901960784e-05,0.0,3.0074548067929657e-05,2.3392331453058685e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.683127109348875e-05,5.483883074387408e-06,0.010023529411764705,0.01,3.911487943801979e-05,6.093203415986009e-06,0.01016557734204793,0.006666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1724512816260208e-05,5.483883074387408e-06,0.0002,0.0,2.089904006655122e-05,6.093203415986009e-06,0.00016993464052287582,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.255082658740123e-05,1.5064518825018024e-05,0.013611764705882353,0.049,4.4963591307245494e-05,3.3932203896837167e-06,0.01441830065359477,0.05444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1670571925506107e-05,5.7127461442521235e-05,0.0020039215686274508,0.0,1.8408839064594837e-05,6.347495715835692e-05,0.0022222222222222222,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.624449427469016e-05,1.2044715620224134e-06,0.012450980392156863,0.035,3.8511613335791834e-05,1.3383017355804592e-06,0.012705882352941176,0.03888888888888889
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.025856057397515e-05,0.0003136585277549585,0.0004235294117647059,0.002,2.0644767631375732e-05,0.0003485094752832872,0.00024836601307189543,0.0022222222222222222
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.1395455360646054e-05,2.3119835903745444e-06,0.012701960784313725,0.02,3.3458575270624625e-05,2.5688706559717162e-06,0.013546840958605665,0.021111111111111112
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7270425661139486e-05,0.0007878910373796526,0.0017137254901960785,0.0,2.8012720455964173e-05,0.0008754344859773918,0.0016427015250544662,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.7888442083597574e-05,0.0017580171513655967,0.011298039215686274,0.033,4.0095775531629016e-05,0.0019533523904062184,0.011625272331154684,0.03666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8458012405464556e-05,2.167231289714411e-06,0.002407843137254902,0.0,1.8396400251177665e-05,2.4080347663493454e-06,0.0026013071895424835,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.94483411336297e-05,7.41991625310412e-08,0.012654901960784313,0.02,3.1143677963361696e-05,8.244351392337911e-08,0.013228758169934641,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.010882950287301e-05,0.0016416394169325526,0.0009137254901960784,0.0,1.946844583331475e-05,0.0018240437965917251,0.0009237472766884531,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.050303964217796e-05,2.560303873784364e-06,0.012160784313725491,0.089,4.343144615200306e-05,2.844782081982627e-06,0.012296296296296296,0.09777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.254695865969924e-05,0.0008610643107539962,0.0003254901960784314,0.0,2.347655218704211e-05,0.0009567381230599958,0.0002745098039215686,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.7855140592777636e-05,0.0,0.012423529411764707,0.09,4.706969356574621e-05,0.0,0.013071895424836602,0.09333333333333334
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.636012370503401e-05,0.0005774076257143339,1.568627450980392e-05,0.0,2.747206065358941e-05,0.0006415640285714822,1.7429193899782134e-05,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.729003021867738e-05,1.3776674155882017e-06,0.010725490196078432,0.024,3.602900261655682e-05,1.5307415728757798e-06,0.011237472766884532,0.02
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8402889424700835e-05,0.0,0.0008627450980392157,0.0,1.8457310879189697e-05,0.0,0.0009281045751633987,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.790534040150448e-05,2.8017463056825285e-06,0.011007843137254902,0.029,4.029268480644356e-05,3.1130514507583653e-06,0.011193899782135076,0.03111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0102555909025344e-05,0.0004109509866912282,0.00048627450980392154,0.0,2.0539026196964016e-05,0.000456612207434698,0.0005359477124183006,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.913156516186749e-05,1.4135294092390005e-06,0.011933333333333334,0.054,4.1940182804267134e-05,1.5705882324877782e-06,0.012318082788671024,0.06
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.945601245345935e-05,1.4135294092390005e-06,0.0025019607843137256,0.0,2.010174284509664e-05,1.5705882324877782e-06,0.002762527233115468,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.415017054965784e-05,1.5476825810342153e-06,0.012913725490196079,0.007,3.449012909033447e-05,1.7196473122602393e-06,0.013481481481481481,0.0077777777777777776
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9057327398323517e-05,0.0009515014422815752,0.0,0.0,1.951143376763966e-05,0.0010572238247573058,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.593118922120679e-05,0.0,0.010698039215686274,0.092,3.822628177195657e-05,0.0,0.010954248366013072,0.10111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3094706754424234e-05,0.0,0.0008705882352941177,0.0,2.3966242026285136e-05,0.0,0.000832244008714597,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.8374127264331326e-05,3.940417234814309e-06,0.012619607843137254,0.024,2.9809546001513765e-05,4.378241372015898e-06,0.012793028322440086,0.02666666666666667
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.4696257140670588e-05,3.940417234814309e-06,3.92156862745098e-06,0.0,1.462211084619484e-05,4.378241372015898e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.935028812208634e-05,0.0,0.013309803921568627,0.018,4.205181989403478e-05,0.0,0.013786492374727668,0.016666666666666666
