players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790532328214586,,0.024934210526315788,,,,0.05790532328214586,,0.024934210526315788,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058483530988834624,,0.009868421052631578,,0.009868421052631578,,0.058483530988834624,,0.009868421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05802706463339198,,0.023322368421052633,,,,0.05802706463339198,,0.023322368421052633,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05850359026636781,,0.007730263157894737,,0.007730263157894737,,0.05850359026636781,,0.007730263157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057709393172645784,,0.029506578947368422,,,,0.057709393172645784,,0.029506578947368422,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824080974241721,,0.014309210526315789,,0.014309210526315789,,0.05824080974241721,,0.014309210526315789,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05812291023796204,,0.027894736842105264,,,,0.05812291023796204,,0.027894736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05863186669412714,,0.007993421052631578,,0.007993421052631578,,0.05863186669412714,,0.007993421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05827503105366825,,0.024243421052631577,,,,0.05827503105366825,,0.024243421052631577,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860913098753611,,0.010296052631578947,,0.010296052631578947,,0.05860913098753611,,0.010296052631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058336461164986704,,0.024736842105263158,,,,0.058336461164986704,,0.024736842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058595809536791464,,0.007598684210526316,,0.007565789473684211,,0.058595809536791464,,0.007598684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05780204460979712,,0.03450657894736842,,,,0.05780204460979712,,0.03450657894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832809595869895,,0.01792763157894737,,0.01792763157894737,,0.05832809595869895,,0.01792763157894737,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815222972995721,,0.03256578947368421,,,,0.05815222972995721,,0.03256578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851421734542384,,0.015197368421052631,,0.015197368421052631,,0.05851421734542384,,0.015197368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058218769674433034,,0.03148026315789473,,,,0.058218769674433034,,0.03148026315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583834648989201,,0.018453947368421052,,0.018453947368421052,,0.0583834648989201,,0.018453947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808466073800863,,0.02894736842105263,,,,0.05808466073800863,,0.02894736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05837787780641308,,0.01618421052631579,,0.015592105263157895,,0.05837787780641308,,0.01618421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057860667850983385,,0.031875,,,,0.057860667850983385,,0.031875,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05847901620479906,,0.014210526315789474,,0.014210526315789474,,0.05847901620479906,,0.014210526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057781526359998156,,0.03328947368421053,,,,0.057781526359998156,,0.03328947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830884637825796,,0.019769736842105264,,0.019769736842105264,,0.05830884637825796,,0.019769736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05807437134446236,,0.02907894736842105,,,,0.05807437134446236,,0.02907894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856663981179788,,0.015197368421052631,,0.015197368421052631,,0.05856663981179788,,0.015197368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05824237651101993,,0.026019736842105262,,,,0.05824237651101993,,0.026019736842105262,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058478044869446036,,0.013026315789473684,,0.013026315789473684,,0.058478044869446036,,0.013026315789473684,
