players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02993962274997971,,0.030509868421052633,,,,0.02993962274997971,,0.030509868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03001528120119628,,0.018700657894736843,,0.018700657894736843,,0.03001528120119628,,0.018700657894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029902941433406813,,0.027713815789473684,,,,0.029902941433406813,,0.027713815789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030032021519836104,,0.015773026315789473,,0.015773026315789473,,0.030032021519836104,,0.015773026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029800699669470347,,0.029457236842105262,,,,0.029800699669470347,,0.029457236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030033628042134837,,0.015773026315789473,,0.015773026315789473,,0.030033628042134837,,0.015773026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029743025958336146,,0.03488486842105263,,,,0.029743025958336146,,0.03488486842105263,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029847054419337608,,0.03669407894736842,,0.019358552631578946,,0.029847054419337608,,0.03669407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029866762445877337,,0.029111842105263158,,,,0.029866762445877337,,0.029111842105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030141726406606062,,0.010032894736842105,,0.009703947368421053,,0.030141726406606062,,0.010032894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029979291319013057,,0.022779605263157896,,,,0.029979291319013057,,0.022779605263157896,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030219152991949827,,0.009111842105263158,,0.009111842105263158,,0.030219152991949827,,0.009111842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029647868450087506,,0.032960526315789475,,,,0.029647868450087506,,0.032960526315789475,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030074025188793596,,0.012763157894736843,,0.012763157894736843,,0.030074025188793596,,0.012763157894736843,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02973986297521323,,0.03,,,,0.02973986297521323,,0.03,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03004610658737401,,0.015049342105263158,,0.015049342105263158,,0.03004610658737401,,0.015049342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029803453416731043,,0.03587171052631579,,,,0.029803453416731043,,0.03587171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029928185312368898,,0.028519736842105264,,0.028470394736842104,,0.029928185312368898,,0.028519736842105264,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029764339059045485,,0.041480263157894735,,,,0.029764339059045485,,0.041480263157894735,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030197497564891068,,0.017154605263157895,,0.017154605263157895,,0.030197497564891068,,0.017154605263157895,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029885599111540234,,0.028042763157894737,,,,0.029885599111540234,,0.028042763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030009730785080065,,0.02554276315789474,,0.02554276315789474,,0.030009730785080065,,0.02554276315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029826709976783005,,0.03430921052631579,,,,0.029826709976783005,,0.03430921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008405436154996,,0.013651315789473685,,0.013486842105263158,,0.03008405436154996,,0.013651315789473685,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029892878108021718,,0.03151315789473684,,,,0.029892878108021718,,0.03151315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02998336683675361,,0.020345394736842104,,0.020345394736842104,,0.02998336683675361,,0.020345394736842104,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992551857229591,,0.027203947368421053,,,,0.02992551857229591,,0.027203947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030134356258590473,,0.010164473684210527,,0.010164473684210527,,0.030134356258590473,,0.010164473684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03006831621062029,,0.022960526315789473,,,,0.03006831621062029,,0.022960526315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030107593038508285,,0.01044407894736842,,0.010296052631578947,,0.030107593038508285,,0.01044407894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029872870979087033,,0.02705592105263158,,,,0.029872870979087033,,0.02705592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030204794171983827,,0.009325657894736841,,0.009325657894736841,,0.030204794171983827,,0.009325657894736841,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029801490514708335,,0.03177631578947369,,,,0.029801490514708335,,0.03177631578947369,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02973793149774301,,0.04506578947368421,,0.014161184210526315,,0.02973793149774301,,0.04506578947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029860135546052595,,0.03370065789473684,,,,0.029860135546052595,,0.03370065789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029890884078108984,,0.026578947368421053,,0.026578947368421053,,0.029890884078108984,,0.026578947368421053,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.030027065473202306,,0.02432565789473684,,,,0.030027065473202306,,0.02432565789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030132734983750457,,0.013190789473684211,,0.013190789473684211,,0.030132734983750457,,0.013190789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029978432575194273,,0.026036184210526316,,,,0.029978432575194273,,0.026036184210526316,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030111850820545943,,0.01949013157894737,,0.019210526315789473,,0.030111850820545943,,0.01949013157894737,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029704037670117166,,0.02680921052631579,,,,0.029704037670117166,,0.02680921052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02990706514612355,,0.030921052631578946,,0.012845394736842106,,0.02990706514612355,,0.030921052631578946,
