players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037121401015759447,5.903883809773036e-05,0.013793650793650794,0.051,0.0003892998586968766,4.7422258813467376e-05,0.014426807760141094,0.056666666666666664
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002784826208482697,0.0005692350826282965,0.00015873015873015873,0.0,0.00028585455811743046,0.000614306974958541,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003363075584511084,0.0007925798319365763,0.012079365079365079,0.036,0.00032886186732637967,0.0008677133755223131,0.012804232804232804,0.03111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030209928288989636,0.0008094296365169844,0.00038095238095238096,0.0,0.0002977697049208877,0.0008864353806116553,0.0004232804232804233,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036472645661582935,0.0007970995611492387,0.014285714285714285,0.085,0.00035950987504016206,0.0008856661790547098,0.01470899470899471,0.08333333333333333
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059925725644723,6.350358005865442e-05,0.01126984126984127,0.0,0.00030877470746211027,7.05595333985049e-05,0.012522045855379188,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003114506799678252,0.0001044834819891679,0.010634920634920634,0.032,0.0003135559965553908,6.452094416759152e-05,0.010352733686067019,0.025555555555555557
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002500714085750324,0.00019222084471047529,0.0003650793650793651,0.0,0.00024222901104773423,0.00016200690274682195,0.00019400352733686067,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000332017033147619,0.0004335939339224979,0.009174603174603174,0.075,0.0003278400416154023,0.00048177103769166433,0.009259259259259259,0.08222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032184717343202937,0.001863693677105669,0.0017936507936507937,0.0,0.0003108430479198023,0.0020707707523396324,0.0017283950617283952,0.0
