players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011801728219812314,,0.0103046875,,0.00011655446817875638,,0.010512152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.84413939432075e-05,,0.0,,7.805602507228156e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011002566106471862,,0.0117734375,,0.00011588731599033318,,0.011953125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.035025637627117e-05,,0.0003984375,,7.19268508994002e-05,,0.00043402777777777775,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010088725506235768,,0.01153125,,0.00010507359985614836,,0.011371527777777777,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.351858874422703e-05,,0.0018125,,7.062233957911632e-05,,0.0019444444444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,8.58259704491142e-05,,0.01375,,8.730164817081132e-05,,0.014409722222222223,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.654520742845208e-05,,0.001671875,,6.58657470487767e-05,,0.0018402777777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,7.260919901312702e-05,,0.009359375,,7.357014743317942e-05,,0.00953125,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.438240226807696e-05,,0.00015625,,7.550993440128132e-05,,0.00010416666666666667,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00011968203832137035,,0.010953125,,0.00011640949637400958,,0.011041666666666667,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00010614779335456614,,0.0016953125,,9.97350562019145e-05,,0.0013975694444444443,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012142336683287748,,0.0144140625,,0.00012829458761547954,,0.015399305555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.347648701431131e-05,,0.0,,8.612398698041087e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012274730210594308,,0.0111328125,,0.00013040173338864583,,0.011640625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.495190303577686e-05,,0.0001171875,,7.72176827202403e-05,,0.00012152777777777777,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.690932319070443e-05,,0.0099609375,,9.980890473545752e-05,,0.01,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.051930748257065e-05,,0.0015390625,,7.057867202571619e-05,,0.0017100694444444444,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010335588421081306,,0.0113203125,,0.00010078364703248651,,0.01140625,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.327704001904503e-05,,4.6875e-05,,7.128861100891336e-05,,1.736111111111111e-05,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001240356909672027,,0.01265625,,0.00011958389859261318,,0.013194444444444444,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.83323161517144e-05,,0.0023203125,,9.037168608252653e-05,,0.0025694444444444445,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001509250627118939,,0.011625,,0.00016004663565314674,,0.01234375,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.317873078659427e-05,,1.5625e-05,,7.371667962696874e-05,,8.680555555555556e-06,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010559945298749787,,0.01128125,,0.00010949677231134226,,0.012013888888888888,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,0.00011006163298109727,,0.0007578125,,0.00010343660420071901,,0.0006423611111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00012415990431504064,,0.0125078125,,0.0001253742343241566,,0.012387152777777778,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.277831358752432e-05,,3.90625e-05,,7.272365965832018e-05,,0.0,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.0001374781915578343,,0.0144296875,,0.00014468509570157647,,0.014895833333333334,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,6.95685068655512e-05,,0.002625,,7.002186625227868e-05,,0.002907986111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010818899169557072,,0.0113984375,,0.00011502792020331854,,0.011727430555555555,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.734406758261177e-05,,0.00628125,,9.186689341114196e-05,,0.006970486111111111,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,0.00010995222894741674,,0.0133046875,,0.00011445264237851771,,0.01318576388888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,9.496758783076448e-05,,0.0065390625,,8.283908561736034e-05,,0.006927083333333334,
128,8,128,0,1,,1000,1.2,100,0.97,,,,,9.462782264987659e-05,,0.012796875,,9.805605440301565e-05,,0.012951388888888889,
128,8,16,0,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.955102291133148e-05,,0.0013671875,,5.911260608701823e-05,,0.0014756944444444444,
