players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05779007792838686,,0.029276315789473685,,,,0.05779007792838686,,0.029276315789473685,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838264367000686,,0.011348684210526316,,0.011348684210526316,,0.05838264367000686,,0.011348684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05804310688386945,,0.030592105263157896,,,,0.05804310688386945,,0.030592105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05821885736767439,,0.015657894736842107,,0.015657894736842107,,0.05821885736767439,,0.015657894736842107,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058145097507043296,,0.020723684210526314,,,,0.058145097507043296,,0.020723684210526314,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841688276060239,,0.012269736842105264,,0.012269736842105264,,0.05841688276060239,,0.012269736842105264,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05837692373392193,,0.025625,,,,0.05837692373392193,,0.025625,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05726911447521974,,0.07648026315789473,,0.016611842105263157,,0.05726911447521974,,0.07648026315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792491212205445,,0.031710526315789474,,,,0.05792491212205445,,0.031710526315789474,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05860169248596142,,0.012434210526315789,,0.012434210526315789,,0.05860169248596142,,0.012434210526315789,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057784829131823284,,0.033980263157894736,,,,0.057784829131823284,,0.033980263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05814094245380617,,0.023552631578947367,,0.023552631578947367,,0.05814094245380617,,0.023552631578947367,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799404239544653,,0.033453947368421055,,,,0.05799404239544653,,0.033453947368421055,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05829036872384431,,0.018914473684210526,,0.018914473684210526,,0.05829036872384431,,0.018914473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057897579489114274,,0.0275,,,,0.057897579489114274,,0.0275,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05854575196202179,,0.01486842105263158,,0.01486842105263158,,0.05854575196202179,,0.01486842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05773522475335327,,0.02769736842105263,,,,0.05773522475335327,,0.02769736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058047015112097845,,0.01444078947368421,,0.014309210526315789,,0.058047015112097845,,0.01444078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05818605001613304,,0.019078947368421053,,,,0.05818605001613304,,0.019078947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05859437264777617,,0.007598684210526316,,0.007598684210526316,,0.05859437264777617,,0.007598684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821368419637075,,0.030328947368421053,,,,0.05821368419637075,,0.030328947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05791588972992669,,0.04483552631578947,,0.02095394736842105,,0.05791588972992669,,0.04483552631578947,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05769863245677757,,0.036875,,,,0.05769863245677757,,0.036875,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05840963894459459,,0.019111842105263156,,0.019078947368421053,,0.05840963894459459,,0.019111842105263156,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05820767191961978,,0.021776315789473685,,,,0.05820767191961978,,0.021776315789473685,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058509843914769884,,0.012730263157894738,,0.012730263157894738,,0.058509843914769884,,0.012730263157894738,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05795308574731823,,0.027894736842105264,,,,0.05795308574731823,,0.027894736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05802945331402517,,0.020723684210526314,,0.01917763157894737,,0.05802945331402517,,0.020723684210526314,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0582236197406517,,0.02401315789473684,,,,0.0582236197406517,,0.02401315789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058545845860066725,,0.012730263157894738,,0.012730263157894738,,0.058545845860066725,,0.012730263157894738,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05821711302390166,,0.023355263157894737,,,,0.05821711302390166,,0.023355263157894737,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057988568499504636,,0.045263157894736845,,0.01118421052631579,,0.057988568499504636,,0.045263157894736845,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057967583985146676,,0.03190789473684211,,,,0.057967583985146676,,0.03190789473684211,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844013093457719,,0.014671052631578948,,0.014671052631578948,,0.05844013093457719,,0.014671052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057669622424225034,,0.040328947368421054,,,,0.057669622424225034,,0.040328947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05819650707220693,,0.01848684210526316,,0.01848684210526316,,0.05819650707220693,,0.01848684210526316,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057628695642144664,,0.029835526315789472,,,,0.057628695642144664,,0.029835526315789472,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05819186971122359,,0.018190789473684212,,0.018190789473684212,,0.05819186971122359,,0.018190789473684212,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05812960995103636,,0.028980263157894738,,,,0.05812960995103636,,0.028980263157894738,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05846581084583086,,0.01700657894736842,,0.01700657894736842,,0.05846581084583086,,0.01700657894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058110374563128654,,0.02694078947368421,,,,0.058110374563128654,,0.02694078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058485456524972404,,0.01180921052631579,,0.01180921052631579,,0.058485456524972404,,0.01180921052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058075261937937626,,0.02513157894736842,,,,0.058075261937937626,,0.02513157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842821721653417,,0.014243421052631579,,0.014243421052631579,,0.05842821721653417,,0.014243421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05838873150697272,,0.018289473684210526,,,,0.05838873150697272,,0.018289473684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858492733316235,,0.007565789473684211,,0.006611842105263158,,0.05858492733316235,,0.007565789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05804681971230556,,0.027105263157894736,,,,0.05804681971230556,,0.027105263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856836336670114,,0.009276315789473685,,0.009276315789473685,,0.05856836336670114,,0.009276315789473685,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0580068220700328,,0.030855263157894736,,,,0.0580068220700328,,0.030855263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835834300058229,,0.021282894736842105,,0.021282894736842105,,0.05835834300058229,,0.021282894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05825458245025516,,0.027105263157894736,,,,0.05825458245025516,,0.027105263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832168894341398,,0.016611842105263157,,0.016611842105263157,,0.05832168894341398,,0.016611842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811442775402531,,0.02598684210526316,,,,0.05811442775402531,,0.02598684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058542184552431514,,0.017828947368421052,,0.015,,0.058542184552431514,,0.017828947368421052,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058240953715128656,,0.02095394736842105,,,,0.058240953715128656,,0.02095394736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841772623736429,,0.007368421052631579,,0.007368421052631579,,0.05841772623736429,,0.007368421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05750275552439677,,0.03986842105263158,,,,0.05750275552439677,,0.03986842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057979294771796065,,0.026447368421052633,,0.026447368421052633,,0.057979294771796065,,0.026447368421052633,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058559307128278115,,0.02286184210526316,,,,0.058559307128278115,,0.02286184210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05884517977070142,,0.011743421052631578,,0.011743421052631578,,0.05884517977070142,,0.011743421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058050222756478795,,0.02907894736842105,,,,0.058050222756478795,,0.02907894736842105,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058390165880787936,,0.011677631578947368,,0.011677631578947368,,0.058390165880787936,,0.011677631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05837682570063881,,0.018355263157894736,,,,0.05837682570063881,,0.018355263157894736,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05861188176825918,,0.00993421052631579,,0.00993421052631579,,0.05861188176825918,,0.00993421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05808513226889529,,0.019210526315789473,,,,0.05808513226889529,,0.019210526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05844651909587314,,0.010197368421052632,,0.010164473684210527,,0.05844651909587314,,0.010197368421052632,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058159238963758,,0.02555921052631579,,,,0.058159238963758,,0.02555921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0585026582448435,,0.009736842105263158,,0.009736842105263158,,0.0585026582448435,,0.009736842105263158,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0583665581120845,,0.021710526315789475,,,,0.0583665581120845,,0.021710526315789475,
