players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152312914408599,0.014610111805859204,0.03532163742690059,0.26526315789473687,,,0.015152312914408599,0.014610111805859204,0.03532163742690059,0.26526315789473687
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526410052473125,0.010260020442677082,0.017067669172932332,0.8563157894736843,0.016750208855472012,0.8563157894736843,0.01526410052473125,0.010260020442677082,0.017067669172932332,0.8563157894736843
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015022112176352952,0.016442546749298077,0.030309106098579782,0.20473684210526316,,,0.015022112176352952,0.016442546749298077,0.030309106098579782,0.20473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264724908189026,0.01127691008795352,0.013391812865497076,0.6110526315789474,0.01330827067669173,0.6110526315789474,0.015264724908189026,0.01127691008795352,0.013391812865497076,0.6110526315789474
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015191145108311838,0.014736997242655262,0.021637426900584796,0.22894736842105262,,,0.015191145108311838,0.014736997242655262,0.021637426900584796,0.22894736842105262
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01519781446944162,0.014933490681078647,0.009832915622389306,0.45526315789473687,0.009832915622389306,0.45526315789473687,0.01519781446944162,0.014933490681078647,0.009832915622389306,0.45526315789473687
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015088118125707298,0.015026921511158073,0.030250626566416042,0.3736842105263158,,,0.015088118125707298,0.015026921511158073,0.030250626566416042,0.3736842105263158
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015241824427287226,0.010260811155683728,0.015363408521303258,0.9973684210526316,0.015363408521303258,0.9973684210526316,0.015241824427287226,0.010260811155683728,0.015363408521303258,0.9973684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01517281091629746,0.010227027482964097,0.034619883040935676,0.15368421052631578,,,0.01517281091629746,0.010227027482964097,0.034619883040935676,0.15368421052631578
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015333993648196913,0.008610787744023065,0.016716791979949876,0.5073684210526316,0.01567251461988304,0.5073684210526316,0.015333993648196913,0.008610787744023065,0.016716791979949876,0.5073684210526316
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015072331750896405,0.01506837804834005,0.03431077694235589,0.27052631578947367,,,0.015072331750896405,0.01506837804834005,0.03431077694235589,0.27052631578947367
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232507683712277,0.014141358239196492,0.015388471177944863,0.5168421052631579,0.015388471177944863,0.5168421052631579,0.015232507683712277,0.014141358239196492,0.015388471177944863,0.5168421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015110853525066841,0.016353389143341814,0.0341938178780284,0.18894736842105264,,,0.015110853525066841,0.016353389143341814,0.0341938178780284,0.18894736842105264
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015264956479731065,0.012621570826494902,0.01390142021720969,0.62,0.013817878028404344,0.618421052631579,0.015264956479731065,0.012621570826494902,0.01390142021720969,0.62
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01511823742463335,0.015336222109626105,0.02919799498746867,0.3,,,0.01511823742463335,0.015336222109626105,0.02919799498746867,0.3
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285510291620895,0.013202821060135995,0.012673350041771095,0.6968421052631579,0.012673350041771095,0.6968421052631579,0.015285510291620895,0.013202821060135995,0.012673350041771095,0.6968421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015150187332926035,0.013050942761526123,0.03426900584795322,0.26421052631578945,,,0.015150187332926035,0.013050942761526123,0.03426900584795322,0.26421052631578945
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015256980253701433,0.0076854914396444094,0.011821219715956559,0.9568421052631579,0.010743525480367586,0.9568421052631579,0.015256980253701433,0.0076854914396444094,0.011821219715956559,0.9568421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015121705845382721,0.012670162171328844,0.03034252297410192,0.34,,,0.015121705845382721,0.012670162171328844,0.03034252297410192,0.34
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015171591464904616,0.009434617483385437,0.020016708437761068,0.9347368421052632,0.01838763575605681,0.9347368421052632,0.015171591464904616,0.009434617483385437,0.020016708437761068,0.9347368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015158735467762972,0.013465885549685223,0.02796157059314954,0.2905263157894737,,,0.015158735467762972,0.013465885549685223,0.02796157059314954,0.2905263157894737
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015294280025521243,0.008016848625700311,0.013082706766917293,0.8147368421052632,0.013082706766917293,0.8147368421052632,0.015294280025521243,0.008016848625700311,0.013082706766917293,0.8147368421052632
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015082912131813887,0.018653291762901175,0.02802840434419382,0.19105263157894736,,,0.015082912131813887,0.018653291762901175,0.02802840434419382,0.19105263157894736
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01526340023793658,0.01266147055557286,0.013943191311612365,0.68,0.013049289891395154,0.68,0.01526340023793658,0.01266147055557286,0.013943191311612365,0.68
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015054428788905222,0.021721505783454585,0.02692564745196324,0.25157894736842107,,,0.015054428788905222,0.021721505783454585,0.02692564745196324,0.25157894736842107
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015257009475927702,0.010293040221196302,0.010985797827903092,0.7621052631578947,0.010969089390142022,0.7621052631578947,0.015257009475927702,0.010293040221196302,0.010985797827903092,0.7621052631578947
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015154411915032273,0.01466901875446114,0.029649122807017543,0.21157894736842106,,,0.015154411915032273,0.01466901875446114,0.029649122807017543,0.21157894736842106
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015193379942945244,0.014554869418408759,0.01844611528822055,0.61,0.01844611528822055,0.61,0.015193379942945244,0.014554869418408759,0.01844611528822055,0.61
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.01509964390806569,0.017455758338684037,0.031294903926482875,0.17473684210526316,,,0.01509964390806569,0.017455758338684037,0.031294903926482875,0.17473684210526316
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227247172371165,0.013845547364908714,0.011670843776106934,0.5805263157894737,0.011461988304093567,0.5805263157894737,0.015227247172371165,0.013845547364908714,0.011670843776106934,0.5805263157894737
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015152789872800441,0.014286606545121237,0.028337510442773602,0.13052631578947368,,,0.015152789872800441,0.014286606545121237,0.028337510442773602,0.13052631578947368
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01538392644326137,0.009760824647487827,0.008529657477025897,0.5068421052631579,0.008362573099415205,0.5068421052631579,0.01538392644326137,0.009760824647487827,0.008529657477025897,0.5068421052631579
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015256455139311679,0.013407599568376713,0.02431077694235589,0.22157894736842104,,,0.015256455139311679,0.013407599568376713,0.02431077694235589,0.22157894736842104
64,8,8,1,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01531383698740964,0.01044506420115883,0.012781954887218045,0.7031578947368421,0.012781954887218045,0.7031578947368421,0.01531383698740964,0.01044506420115883,0.012781954887218045,0.7031578947368421
64,8,64,1,1,,2000,1.2,100,0.97,,,,,0.015222306387619669,0.012596071035891072,0.03096908939014202,0.22421052631578947,,,0.015222306387619669,0.012596071035891072,0.03096908939014202,0.22421052631578947
