players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007644095380836696,0.006450622629744193,0.03038541234977207,0.3142105263157895,,,0.007644095380836696,0.006450622629744193,0.03038541234977207,0.3142105263157895
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007665782996605594,0.007002718642171389,0.011873186904268545,0.9447368421052632,0.011529216742644012,0.9447368421052632,0.007665782996605594,0.007002718642171389,0.011873186904268545,0.9447368421052632
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076005070382740595,0.004749178015529097,0.02747617074181517,0.3331578947368421,,,0.0076005070382740595,0.004749178015529097,0.02747617074181517,0.3331578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007716625984651387,0.003239111325889362,0.011864898466639039,0.9378947368421052,0.010294239535847493,0.9378947368421052,0.007716625984651387,0.003239111325889362,0.011864898466639039,0.9378947368421052
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.00764526710423913,0.009203210906337677,0.026879403232490676,0.27157894736842103,,,0.00764526710423913,0.009203210906337677,0.026879403232490676,0.27157894736842103
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007687662259229904,0.004862740113171432,0.023315375051802735,0.7973684210526316,0.010124326564442603,0.7973684210526316,0.007687662259229904,0.004862740113171432,0.023315375051802735,0.7973684210526316
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007635334146456991,0.008706657341673158,0.027231661831744716,0.1563157894736842,,,0.007635334146456991,0.008706657341673158,0.027231661831744716,0.1563157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007691870328333966,0.007298459901022,0.015739743058433484,0.7094736842105264,0.015719021964359717,0.7094736842105264,0.007691870328333966,0.007298459901022,0.015739743058433484,0.7094736842105264
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007586944771636396,0.0057294855537909735,0.03314546208039784,0.3463157894736842,,,0.007586944771636396,0.0057294855537909735,0.03314546208039784,0.3463157894736842
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007710763117182655,0.0013976541288043605,0.0214504765851637,0.9436842105263158,0.0214504765851637,0.9436842105263158,0.007710763117182655,0.0013976541288043605,0.0214504765851637,0.9436842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.0076443762720132995,0.006755867822997066,0.027223373394115208,0.16421052631578947,,,0.0076443762720132995,0.006755867822997066,0.027223373394115208,0.16421052631578947
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00769134765216692,0.007310703828485028,0.012449233319519271,0.26526315789473687,0.011570658930791546,0.26526315789473687,0.00769134765216692,0.007310703828485028,0.012449233319519271,0.26526315789473687
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007618286120567608,0.007306164233272315,0.025221715706589307,0.19631578947368422,,,0.007618286120567608,0.007306164233272315,0.025221715706589307,0.19631578947368422
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.0076712648891187965,0.005227808998825847,0.014807293825113966,0.7236842105263158,0.014807293825113966,0.7236842105263158,0.0076712648891187965,0.005227808998825847,0.014807293825113966,0.7236842105263158
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007630281956156717,0.007508272624749372,0.03019477828429341,0.16,,,0.007630281956156717,0.007508272624749372,0.03019477828429341,0.16
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.00766952556282761,0.005446901264146212,0.017028595109821798,0.77,0.016726067136344797,0.77,0.00766952556282761,0.005446901264146212,0.017028595109821798,0.77
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007657927771525481,0.007380426455054463,0.030368835474513054,0.16842105263157894,,,0.007657927771525481,0.007380426455054463,0.030368835474513054,0.16842105263157894
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007701930403427278,0.004679658359315573,0.012660588479071694,0.8821052631578947,0.012648155822627434,0.8821052631578947,0.007701930403427278,0.004679658359315573,0.012660588479071694,0.8821052631578947
128,8,128,1,1,,2000,1.2,100,0.97,,,,,0.007631437179355802,0.009340947746626745,0.030493162038955655,0.10631578947368421,,,0.007631437179355802,0.009340947746626745,0.030493162038955655,0.10631578947368421
128,8,16,1,2,1.0,2000,1.2,100,0.97,533.0,0.9848857801796105,533.0,0.9848857801796105,0.007685129493206603,0.004470143136852208,0.0179983423124741,0.7121052631578947,0.0179983423124741,0.7121052631578947,0.007685129493206603,0.004470143136852208,0.0179983423124741,0.7121052631578947
