players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01522154563486772,,0.029481907894736842,,,,0.01522154563486772,,0.029481907894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015268490360916856,,0.02161184210526316,,0.02161184210526316,,0.015268490360916856,,0.02161184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015199968173580637,,0.028511513157894738,,,,0.015199968173580637,,0.028511513157894738,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015335353075499802,,0.009802631578947368,,0.009802631578947368,,0.015335353075499802,,0.009802631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015050025074450845,,0.031241776315789473,,,,0.015050025074450845,,0.031241776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015234344614734194,,0.01814967105263158,,0.01814967105263158,,0.015234344614734194,,0.01814967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015214484158813667,,0.025271381578947368,,,,0.015214484158813667,,0.025271381578947368,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.01532924947884579,,0.010773026315789474,,0.010583881578947369,,0.01532924947884579,,0.010773026315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147830553831447,,0.02662828947368421,,,,0.015147830553831447,,0.02662828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015323790380393786,,0.012261513157894737,,0.012220394736842105,,0.015323790380393786,,0.012261513157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015184092587421353,,0.02995888157894737,,,,0.015184092587421353,,0.02995888157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015297044639161324,,0.013092105263157894,,0.012417763157894737,,0.015297044639161324,,0.013092105263157894,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015123455967752322,,0.030057565789473686,,,,0.015123455967752322,,0.030057565789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015290870604967807,,0.015254934210526316,,0.014860197368421053,,0.015290870604967807,,0.015254934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015131948022820524,,0.029753289473684212,,,,0.015131948022820524,,0.029753289473684212,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015255742778789624,,0.011776315789473683,,0.011110197368421053,,0.015255742778789624,,0.011776315789473683,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01516209044272062,,0.030978618421052633,,,,0.01516209044272062,,0.030978618421052633,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314578738156162,,0.01231907894736842,,0.01231907894736842,,0.015314578738156162,,0.01231907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015137496426775358,,0.033807565789473686,,,,0.015137496426775358,,0.033807565789473686,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015265296832834665,,0.016110197368421054,,0.016110197368421054,,0.015265296832834665,,0.016110197368421054,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015206268900792713,,0.030008223684210526,,,,0.015206268900792713,,0.030008223684210526,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288547597422635,,0.015106907894736843,,0.015106907894736843,,0.015288547597422635,,0.015106907894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015110260286743582,,0.035485197368421054,,,,0.015110260286743582,,0.035485197368421054,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015260561022585672,,0.020699013157894738,,0.013141447368421053,,0.015260561022585672,,0.020699013157894738,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015164970340927317,,0.02736842105263158,,,,0.015164970340927317,,0.02736842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308928418694627,,0.01754111842105263,,0.01074013157894737,,0.015308928418694627,,0.01754111842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509593156423053,,0.02921875,,,,0.01509593156423053,,0.02921875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288130781637085,,0.015230263157894736,,0.015213815789473685,,0.015288130781637085,,0.015230263157894736,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147777602643917,,0.03069078947368421,,,,0.015147777602643917,,0.03069078947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015213975326005756,,0.01758223684210526,,0.01758223684210526,,0.015213975326005756,,0.01758223684210526,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015153590649725272,,0.029745065789473685,,,,0.015153590649725272,,0.029745065789473685,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015279922969782294,,0.01879934210526316,,0.01879934210526316,,0.015279922969782294,,0.01879934210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015162807171266904,,0.028717105263157894,,,,0.015162807171266904,,0.028717105263157894,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015288741180348953,,0.022319078947368422,,0.008042763157894737,,0.015288741180348953,,0.022319078947368422,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015250077893688723,,0.02234375,,,,0.015250077893688723,,0.02234375,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015308034961234297,,0.018009868421052632,,0.009432565789473685,,0.015308034961234297,,0.018009868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015103819192727486,,0.03024671052631579,,,,0.015103819192727486,,0.03024671052631579,
