players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037198597934739786,,0.0085625,,0.0038354879157819393,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003951223324990185,,0.0015,,0.004114026434244271,,0.0004861111111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00422834484727197,,0.0205625,,0.0042376896480271955,,0.021805555555555557,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004194706823987249,,0.0004375,,0.0042612572738380755,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041579481334732705,,0.009625,,0.004098259829796087,,0.009236111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003994647619153058,,0.00025,,0.003912343690291961,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003912220470022992,,0.014,,0.00399036289607035,,0.013958333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004929022882297015,,0.0536875,,0.0051466035562935854,,0.059236111111111114,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004037450117928675,,0.010125,,0.004083209540502892,,0.009305555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004247737046853978,,0.0,,0.004261672463994192,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004241074517863624,,0.0210625,,0.004216817883854411,,0.0225,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004099707926606512,,0.0,,0.004122797003286779,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00394826301924769,,0.0129375,,0.004009342854752571,,0.013958333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004001727683444867,,0.0005,,0.0040581802910540175,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0042788103275807855,,0.020375,,0.004243815235157269,,0.021388888888888888,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003936513149926785,,0.000125,,0.003950372112302549,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004190716295856868,,0.0156875,,0.004255813363689647,,0.016458333333333332,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0051722142719106195,,0.0575,,0.0052881440803260946,,0.06229166666666667,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004067451706561119,,0.0143125,,0.004126838941267514,,0.014861111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038510927740496824,,0.0035625,,0.003863826064743167,,0.0006944444444444445,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004067121545880513,,0.0123125,,0.004082621647388954,,0.012638888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003930210881627015,,0.0005,,0.003912318092643548,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003925055549464379,,0.007625,,0.003947421370268422,,0.008125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037904640302277633,,0.000875,,0.003794266333866345,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004236052950670533,,0.01475,,0.0042398801287407235,,0.015694444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004384976989344753,,0.0,,0.00432521910378221,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003976296605790189,,0.0140625,,0.003894197365429625,,0.01361111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038206494590167254,,0.0011875,,0.0038084323734780224,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00393006640066696,,0.0109375,,0.003944434087229077,,0.011180555555555555,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038232208799829507,,0.0014375,,0.003759908663313137,,0.0007638888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003849329573961068,,0.0065,,0.003849621246843455,,0.006111111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003701493729735415,,0.0003125,,0.0037015795021686205,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004658018775399514,,0.02125,,0.004723062061930805,,0.021666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004316136451045251,,0.003875,,0.0042910693731284715,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038762383219395208,,0.0091875,,0.0038760063116998343,,0.009027777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037694556228913315,,0.0030625,,0.0037716574949401577,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004174944958751405,,0.0186875,,0.004265536944135929,,0.02020833333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004055955597922825,,0.000375,,0.004097541875258299,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003887929337828048,,0.0091875,,0.0038801633355085513,,0.00951388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0036883337320897038,,0.0004375,,0.0036896888326449534,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003883751052630146,,0.0074375,,0.00383165665950479,,0.007291666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038316762528049332,,0.000125,,0.0037806563037979628,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003986861317009472,,0.012,,0.003987176380349224,,0.01173611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037317691517773665,,0.0005625,,0.0037068712948885993,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004011810581260417,,0.0144375,,0.003982960700478758,,0.015625,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003808779244206207,,0.0005,,0.0037560322844148995,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004254525149671076,,0.0103125,,0.004360918435924615,,0.010208333333333333,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004818016251691012,,0.05475,,0.004931210488723975,,0.059930555555555556,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003972106668243298,,0.011375,,0.004020871278993623,,0.011111111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004070272137174899,,0.000125,,0.004071606649384192,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0036868370335359072,,0.0094375,,0.0036374201146365873,,0.00951388888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003970958021505033,,0.0205,,0.0039903289308962035,,0.02,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004067124239276944,,0.0098125,,0.00410547928669628,,0.010416666666666666,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038471327906260022,,0.001,,0.0038610443437507884,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004178307141008339,,0.0135625,,0.004188243927929845,,0.015,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004180597427025679,,6.25e-05,,0.004190788690171335,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004094736647548167,,0.0096875,,0.004090442808034921,,0.007847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0044814913249911804,,0.0206875,,0.004528567583197055,,0.02298611111111111,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003969379669514336,,0.011875,,0.0039454067291119456,,0.0125,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003955545159243456,,0.0001875,,0.0039727468506126,,0.00020833333333333335,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003829276173666521,,0.008625,,0.0038299019765295583,,0.009166666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037714823646690454,,0.0006875,,0.003765686633199029,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0041756947209003,,0.014,,0.004235001513621553,,0.015069444444444444,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003736211083561548,,0.0001875,,0.00376178964737108,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00415910474765045,,0.011875,,0.004288608718923001,,0.012847222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038753140543691888,,0.0018125,,0.003942217664333658,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0037334919078779293,,0.0075625,,0.0037473332614282218,,0.00798611111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.005781861707171323,,0.090875,,0.005946936763076352,,0.09868055555555555,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0039006341313231547,,0.0073125,,0.0038331522510146334,,0.007291666666666667,
