players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02997609260608447,0.03045152938475029,0.024719864176570457,0.24368421052631578,,,0.02997609260608447,0.03045152938475029,0.024719864176570457,0.24368421052631578
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03021852366638724,0.023873397019906744,0.012444821731748726,0.37842105263157894,0.012444821731748726,0.37842105263157894,0.03021852366638724,0.023873397019906744,0.012444821731748726,0.37842105263157894
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02989998498613788,0.03080362150579054,0.019932088285229202,0.18421052631578946,,,0.02989998498613788,0.03080362150579054,0.019932088285229202,0.18421052631578946
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029749924129839386,0.030105141062632127,0.013752122241086587,0.44263157894736843,0.013089983022071308,0.44263157894736843,0.029749924129839386,0.030105141062632127,0.013752122241086587,0.44263157894736843
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02960186929711141,0.03378752845878861,0.03935483870967742,0.26789473684210524,,,0.02960186929711141,0.03378752845878861,0.03935483870967742,0.26789473684210524
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029635444893171718,0.027126777139142296,0.029779286926994906,0.6036842105263158,0.029779286926994906,0.6036842105263158,0.029635444893171718,0.027126777139142296,0.029779286926994906,0.6036842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029507419823758037,0.034532058836183745,0.03169779286926995,0.20210526315789473,,,0.029507419823758037,0.034532058836183745,0.03169779286926995,0.20210526315789473
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03008100389542637,0.02294972313851365,0.012886247877758914,0.5768421052631579,0.012716468590831918,0.5768421052631579,0.03008100389542637,0.02294972313851365,0.012886247877758914,0.5768421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02976481632757332,0.027000397934632766,0.025534804753820035,0.2005263157894737,,,0.02976481632757332,0.027000397934632766,0.025534804753820035,0.2005263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03010694525477371,0.02613695941487392,0.009830220713073006,0.38421052631578945,0.009830220713073006,0.38421052631578945,0.03010694525477371,0.02613695941487392,0.009830220713073006,0.38421052631578945
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02984499089654393,0.02841514358089474,0.02898132427843803,0.09105263157894737,,,0.02984499089654393,0.02841514358089474,0.02898132427843803,0.09105263157894737
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029482552979191695,0.03086706390457673,0.05195246179966044,0.2331578947368421,0.02032258064516129,0.2331578947368421,0.029482552979191695,0.03086706390457673,0.05195246179966044,0.2331578947368421
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029937906230691955,0.01916820999427909,0.03589134125636673,0.3173684210526316,,,0.029937906230691955,0.01916820999427909,0.03589134125636673,0.3173684210526316
