players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.00404285726096258,,0.0173125,,0.0040448405493256285,,0.017986111111111112,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003921651422514327,,0.0,,0.003977740245105226,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003729079789599744,,0.0103125,,0.0036380643573711087,,0.011041666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037143793479377323,,0.0,,0.003621730533302207,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003996843734176253,,0.0143125,,0.0039297657715600415,,0.014375,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004403128698705654,,0.010875,,0.004058645339706745,,0.004097222222222223,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038163643781922267,,0.0123125,,0.0038759041918356666,,0.013402777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003556693530296676,,6.25e-05,,0.003538829476708616,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003796851928226067,,0.0145,,0.003737299214137142,,0.012638888888888889,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0035514969599676773,,0.0023125,,0.003465230986382832,,0.0001388888888888889,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003778703743967863,,0.0073125,,0.0037794948999319337,,0.0075,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0038821053496781886,,0.0,,0.003846211630926125,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.004023993770838185,,0.00925,,0.00403317023217331,,0.009652777777777777,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.003973229735932446,,0.0003125,,0.00397849436818643,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003977545701821522,,0.0114375,,0.0039945768008177954,,0.011666666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004977896409907649,,0.0551875,,0.005132883486690609,,0.06090277777777778,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038367240159723403,,0.0091875,,0.003867308961965158,,0.009166666666666667,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037924225978403186,,6.25e-05,,0.0038185965595138645,,0.0,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0040634386904362715,,0.019875,,0.0040892018932704305,,0.019444444444444445,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004353244760527991,,0.0375,,0.004477343909861089,,0.04083333333333333,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.003998446362994283,,0.011125,,0.003979488426976895,,0.009722222222222222,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.004432594164437496,,0.020125,,0.004320571529701017,,0.020763888888888887,
16,8,16,0,1,,1000,1.2,100,0.97,,,,,0.0038492931697913556,,0.01425,,0.0038840676133988605,,0.014861111111111111,
16,8,2,0,2,1.0,1000,1.2,100,0.97,160.0,0.9754770064355601,160.0,0.9754770064355601,0.0037994700417623736,,6.25e-05,,0.0038415584074639863,,0.0,
