players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028449654454512814,,0.012390625,,0.0002894334754290835,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003377780025097054,,0.0,,0.0003283715212225842,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026893073480890195,,0.0108125,,0.0002717457623204351,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026523847060233905,,0.000109375,,0.0002551952526839861,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003467503326874188,,0.01265625,,0.0003595382659128041,,0.013159722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025761281304974667,,0.000296875,,0.0002601999507981267,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033385949861564133,,0.01246875,,0.00033950581967948996,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029715355764202905,,0.00096875,,0.0002804568431206454,,0.00015625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003397244158318557,,0.012640625,,0.00034281889686975776,,0.012899305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986640927952831,,0.0,,0.00028986046364364834,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004043890697343695,,0.01353125,,0.0003975344998417053,,0.014114583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025730997777360904,,3.125e-05,,0.0002580009104940934,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003893617375841414,,0.01715625,,0.0003779039298226838,,0.017552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034601095376969696,,0.00025,,0.0003494090043474415,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409515186042739,,0.010828125,,0.00035120264272801225,,0.011440972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003019990954704999,,0.010390625,,0.000307739793228036,,0.011510416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003459788098254959,,0.014109375,,0.00036273773070697216,,0.014635416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026441768650217057,,1.5625e-05,,0.00027211719795856187,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029367529893800583,,0.012203125,,0.0002731017283083809,,0.012552083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028911291151593365,,0.00134375,,0.0002900067827513977,,0.0011284722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003208691815201524,,0.011453125,,0.00032205991391711026,,0.011475694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749031122268767,,0.007828125,,0.0002824449991382623,,0.008697916666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003034671633259394,,0.010875,,0.00030362335423467283,,0.010399305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002574597521106006,,0.000328125,,0.0002626928773685146,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003340481571128186,,0.012359375,,0.0003429856836304626,,0.013055555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002941622142048131,,0.000390625,,0.0002986679692882342,,0.0003993055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030967863461330616,,0.010734375,,0.0003202300093717181,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027239932448582394,,7.8125e-05,,0.00027616745922190406,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000320838437950722,,0.00840625,,0.0003218044643737633,,0.008090277777777778,
