players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05781551917358506,,0.030723684210526316,,,,0.05781551917358506,,0.030723684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841717791326328,,0.015197368421052631,,0.015197368421052631,,0.05841717791326328,,0.015197368421052631,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05841571863658196,,0.02549342105263158,,,,0.05841571863658196,,0.02549342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058534819171334816,,0.013421052631578948,,0.013421052631578948,,0.058534819171334816,,0.013421052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0575495312341448,,0.044046052631578944,,,,0.0575495312341448,,0.044046052631578944,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820278511610885,,0.02694078947368421,,0.02694078947368421,,0.05820278511610885,,0.02694078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05797176215711831,,0.029539473684210525,,,,0.05797176215711831,,0.029539473684210525,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05851059578888664,,0.010263157894736842,,0.010263157894736842,,0.05851059578888664,,0.010263157894736842,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057775328444765746,,0.030460526315789473,,,,0.057775328444765746,,0.030460526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05842725205410357,,0.01444078947368421,,0.01444078947368421,,0.05842725205410357,,0.01444078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058093039915521213,,0.025855263157894735,,,,0.058093039915521213,,0.025855263157894735,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05866798854626625,,0.009539473684210526,,0.009539473684210526,,0.05866798854626625,,0.009539473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0577552911900211,,0.03555921052631579,,,,0.0577552911900211,,0.03555921052631579,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826029530306594,,0.013651315789473685,,0.013651315789473685,,0.05826029530306594,,0.013651315789473685,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057954396755414944,,0.041217105263157895,,,,0.057954396755414944,,0.041217105263157895,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05814545427091562,,0.026414473684210526,,0.02605263157894737,,0.05814545427091562,,0.026414473684210526,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05793852323808575,,0.03253289473684211,,,,0.05793852323808575,,0.03253289473684211,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827325747929859,,0.021940789473684212,,0.021940789473684212,,0.05827325747929859,,0.021940789473684212,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05796381225326715,,0.03338815789473684,,,,0.05796381225326715,,0.03338815789473684,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058198145308326454,,0.022335526315789472,,0.022335526315789472,,0.058198145308326454,,0.022335526315789472,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0576352894386965,,0.04101973684210526,,,,0.0576352894386965,,0.04101973684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058104626000183464,,0.024243421052631577,,0.024243421052631577,,0.058104626000183464,,0.024243421052631577,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05792314245997123,,0.02973684210526316,,,,0.05792314245997123,,0.02973684210526316,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839601753331753,,0.017434210526315788,,0.017434210526315788,,0.05839601753331753,,0.017434210526315788,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057950872466070995,,0.036019736842105264,,,,0.057950872466070995,,0.036019736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834318072397975,,0.019835526315789474,,0.019835526315789474,,0.05834318072397975,,0.019835526315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057957424442224834,,0.04424342105263158,,,,0.057957424442224834,,0.04424342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05832622726947554,,0.021118421052631578,,0.021118421052631578,,0.05832622726947554,,0.021118421052631578,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.058416942275287716,,0.017598684210526315,,,,0.058416942275287716,,0.017598684210526315,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05753111097814486,,0.054177631578947366,,0.010723684210526316,,0.05753111097814486,,0.054177631578947366,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05818265963766206,,0.03819078947368421,,,,0.05818265963766206,,0.03819078947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058269404796061734,,0.01582236842105263,,0.01582236842105263,,0.058269404796061734,,0.01582236842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05799983035482205,,0.026151315789473686,,,,0.05799983035482205,,0.026151315789473686,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05822942718647178,,0.01773026315789474,,0.01773026315789474,,0.05822942718647178,,0.01773026315789474,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05822990612374494,,0.024539473684210528,,,,0.05822990612374494,,0.024539473684210528,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058576044679640386,,0.013453947368421053,,0.013223684210526316,,0.058576044679640386,,0.013453947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05812434105657499,,0.026282894736842106,,,,0.05812434105657499,,0.026282894736842106,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05848764483319504,,0.01569078947368421,,0.01569078947368421,,0.05848764483319504,,0.01569078947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057884585330809916,,0.03351973684210526,,,,0.057884585330809916,,0.03351973684210526,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0582967494699753,,0.014671052631578948,,0.014671052631578948,,0.0582967494699753,,0.014671052631578948,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057854602784216586,,0.03536184210526316,,,,0.057854602784216586,,0.03536184210526316,
