players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058149242575020466,0.05456398966733151,0.023157894736842106,0.23526315789473684,,,0.058149242575020466,0.05456398966733151,0.023157894736842106,0.23526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05876449232655862,0.050635403589179256,0.009508771929824562,0.358421052631579,0.009508771929824562,0.358421052631579,0.05876449232655862,0.050635403589179256,0.009508771929824562,0.358421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057250382500515506,0.05834043777694008,0.03926315789473684,0.1863157894736842,,,0.057250382500515506,0.05834043777694008,0.03926315789473684,0.1863157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05785402383935059,0.0629230672655352,0.014701754385964912,0.15157894736842106,0.014701754385964912,0.15157894736842106,0.05785402383935059,0.0629230672655352,0.014701754385964912,0.15157894736842106
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057809221891904676,0.06268777475920018,0.027789473684210527,0.13263157894736843,,,0.057809221891904676,0.06268777475920018,0.027789473684210527,0.13263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058131035402689574,0.060064608090282114,0.015578947368421053,0.15947368421052632,0.015578947368421053,0.15947368421052632,0.058131035402689574,0.060064608090282114,0.015578947368421053,0.15947368421052632
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05776150129555473,0.056685654015711455,0.03656140350877193,0.27631578947368424,,,0.05776150129555473,0.056685654015711455,0.03656140350877193,0.27631578947368424
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057490434962294425,0.053235828631691635,0.05407017543859649,0.4142105263157895,0.020771929824561403,0.4142105263157895,0.057490434962294425,0.053235828631691635,0.05407017543859649,0.4142105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057590881915384626,0.056735025729433376,0.029894736842105262,0.25526315789473686,,,0.057590881915384626,0.056735025729433376,0.029894736842105262,0.25526315789473686
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05839034603246518,0.058846389075383955,0.009403508771929825,0.2942105263157895,0.009403508771929825,0.2942105263157895,0.05839034603246518,0.058846389075383955,0.009403508771929825,0.2942105263157895
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05715267698822674,0.05819625877798159,0.03803508771929825,0.26052631578947366,,,0.05715267698822674,0.05819625877798159,0.03803508771929825,0.26052631578947366
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05807223302624132,0.05172691415230325,0.026526315789473683,0.32473684210526316,0.026526315789473683,0.32473684210526316,0.05807223302624132,0.05172691415230325,0.026526315789473683,0.32473684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0581087221257012,0.05281036257449351,0.01782456140350877,0.27473684210526317,,,0.0581087221257012,0.05281036257449351,0.01782456140350877,0.27473684210526317
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856015082509904,0.05337970547836054,0.00568421052631579,0.26263157894736844,0.00568421052631579,0.26263157894736844,0.05856015082509904,0.05337970547836054,0.00568421052631579,0.26263157894736844
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05792839901729555,0.04948455895350883,0.04129824561403509,0.16,,,0.05792839901729555,0.04948455895350883,0.04129824561403509,0.16
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835739192003945,0.04714333156205929,0.025929824561403508,0.20894736842105263,0.025929824561403508,0.20894736842105263,0.05835739192003945,0.04714333156205929,0.025929824561403508,0.20894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057373007728771394,0.05986426811365976,0.03680701754385965,0.16,,,0.057373007728771394,0.05986426811365976,0.03680701754385965,0.16
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05435638494465987,0.06109501183226857,0.14950877192982456,0.16526315789473683,0.023894736842105264,0.16526315789473683,0.05435638494465987,0.06109501183226857,0.14950877192982456,0.16526315789473683
