players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029765434636708495,,0.030855263157894736,,,,0.029765434636708495,,0.030855263157894736,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030027262746235316,,0.01486842105263158,,0.01486842105263158,,0.030027262746235316,,0.01486842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029905921359850686,,0.031134868421052633,,,,0.029905921359850686,,0.031134868421052633,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030037793061958487,,0.015953947368421054,,0.015953947368421054,,0.030037793061958487,,0.015953947368421054,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02997755299996709,,0.023667763157894737,,,,0.02997755299996709,,0.023667763157894737,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030146787481432416,,0.009407894736842105,,0.008157894736842105,,0.030146787481432416,,0.009407894736842105,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.03001112621105636,,0.02914473684210526,,,,0.03001112621105636,,0.02914473684210526,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030144252428435138,,0.012483552631578947,,0.012483552631578947,,0.030144252428435138,,0.012483552631578947,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029894490693020314,,0.023453947368421053,,,,0.029894490693020314,,0.023453947368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029849498441411878,,0.03940789473684211,,0.010855263157894738,,0.029849498441411878,,0.03940789473684211,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029825205984230958,,0.029851973684210525,,,,0.029825205984230958,,0.029851973684210525,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030056060004956444,,0.015164473684210526,,0.01450657894736842,,0.030056060004956444,,0.015164473684210526,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029951890492604948,,0.03149671052631579,,,,0.029951890492604948,,0.03149671052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030046342311885927,,0.017434210526315788,,0.01731907894736842,,0.030046342311885927,,0.017434210526315788,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029886584895286172,,0.029884868421052632,,,,0.029886584895286172,,0.029884868421052632,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03012042536364703,,0.01231907894736842,,0.01231907894736842,,0.03012042536364703,,0.01231907894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029901419512093252,,0.030444078947368423,,,,0.029901419512093252,,0.030444078947368423,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030140712504825872,,0.013421052631578948,,0.013421052631578948,,0.030140712504825872,,0.013421052631578948,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029934888544781862,,0.027549342105263157,,,,0.029934888544781862,,0.027549342105263157,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030128419051051302,,0.013486842105263158,,0.013026315789473684,,0.030128419051051302,,0.013486842105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029911048885292675,,0.031661184210526314,,,,0.029911048885292675,,0.031661184210526314,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030083631653844478,,0.018223684210526316,,0.018223684210526316,,0.030083631653844478,,0.018223684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029850449484189304,,0.031628289473684214,,,,0.029850449484189304,,0.031628289473684214,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03003748528256235,,0.014802631578947368,,0.014588815789473684,,0.03003748528256235,,0.014802631578947368,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02982785110595496,,0.03276315789473684,,,,0.02982785110595496,,0.03276315789473684,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030074184810153545,,0.01912828947368421,,0.01912828947368421,,0.030074184810153545,,0.01912828947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988446560886161,,0.030082236842105262,,,,0.02988446560886161,,0.030082236842105262,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030032673246312785,,0.01587171052631579,,0.01587171052631579,,0.030032673246312785,,0.01587171052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029956457683148335,,0.02444078947368421,,,,0.029956457683148335,,0.02444078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.0301092474152393,,0.014654605263157894,,0.014013157894736842,,0.0301092474152393,,0.014654605263157894,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029945996060169948,,0.020625,,,,0.029945996060169948,,0.020625,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030207788045760037,,0.007055921052631579,,0.007055921052631579,,0.030207788045760037,,0.007055921052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029877297881779178,,0.03087171052631579,,,,0.029877297881779178,,0.03087171052631579,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029845355374913004,,0.038157894736842106,,0.022467105263157896,,0.029845355374913004,,0.038157894736842106,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02992239719168895,,0.028848684210526315,,,,0.02992239719168895,,0.028848684210526315,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030149408150821858,,0.011332236842105263,,0.011332236842105263,,0.030149408150821858,,0.011332236842105263,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029794521615950524,,0.031792763157894734,,,,0.029794521615950524,,0.031792763157894734,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030136803876399346,,0.013914473684210527,,0.013157894736842105,,0.030136803876399346,,0.013914473684210527,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02988613451206458,,0.029506578947368422,,,,0.02988613451206458,,0.029506578947368422,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029836262530367506,,0.04554276315789474,,0.016578947368421054,,0.029836262530367506,,0.04554276315789474,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029827479119211502,,0.030641447368421053,,,,0.029827479119211502,,0.030641447368421053,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030008461519185885,,0.01450657894736842,,0.014490131578947369,,0.030008461519185885,,0.01450657894736842,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02998303139462743,,0.02819078947368421,,,,0.02998303139462743,,0.02819078947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030089951358858162,,0.01399671052631579,,0.013963815789473684,,0.030089951358858162,,0.01399671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029951875769552678,,0.026595394736842106,,,,0.029951875769552678,,0.026595394736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03013776522355519,,0.009424342105263158,,0.009424342105263158,,0.03013776522355519,,0.009424342105263158,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02986102265552826,,0.027335526315789473,,,,0.02986102265552826,,0.027335526315789473,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029975349336126632,,0.02399671052631579,,0.011398026315789473,,0.029975349336126632,,0.02399671052631579,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029863446201909418,,0.026907894736842106,,,,0.029863446201909418,,0.026907894736842106,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029915397592664397,,0.042598684210526316,,0.012582236842105262,,0.029915397592664397,,0.042598684210526316,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029733483156553633,,0.03787828947368421,,,,0.029733483156553633,,0.03787828947368421,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02991920185632398,,0.023273026315789473,,0.023092105263157896,,0.02991920185632398,,0.023273026315789473,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.02985081959372735,,0.02955592105263158,,,,0.02985081959372735,,0.02955592105263158,
32,8,4,0,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03025199069681771,,0.00631578947368421,,0.00631578947368421,,0.03025199069681771,,0.00631578947368421,
32,8,32,0,1,,2000,1.2,100,0.97,,,,,0.029887159143173324,,0.024095394736842104,,,,0.029887159143173324,,0.024095394736842104,
