players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
128,8,128,1,1,,1000,1.2,100,0.97,,,,,9.020896701162839e-05,2.5994808870997145e-06,0.010834645669291338,0.073,9.303147633688793e-05,2.8883120967774604e-06,0.011146106736657918,0.0811111111111111
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.281046584494331e-05,0.00013230958684934836,0.00022047244094488188,0.0,8.441488366412383e-05,0.0001470106520548315,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.0001110757695500081,7.47699611225161e-06,0.013614173228346457,0.045,0.00011645226031545181,8.307773458057345e-06,0.013657042869641294,0.05
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.920713449709852e-05,1.2521681165703069e-05,7.874015748031496e-06,0.0,9.17847852946048e-05,1.391297907300341e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011855362238556545,1.3020390801906644e-05,0.010559055118110236,0.079,0.0001156923892089709,1.4467100891007383e-05,0.01090113735783027,0.08777777777777777
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.579932467362112e-05,0.00011935679143794964,0.0007716535433070866,0.0,7.623577509033189e-05,0.0001326186571532774,0.0008223972003499562,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00013692110202513332,2.9631969064938257e-05,0.014094488188976378,0.049,0.00014472035066825426,1.884626218671396e-05,0.01462817147856518,0.04555555555555556
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.479661450824665e-05,0.00028611394581632397,0.001015748031496063,0.005,8.301215697378844e-05,0.00031790438424036,0.0009361329833770779,0.0033333333333333335
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011986114021723884,0.0007604715326745068,0.01026771653543307,0.078,0.0001208044696207279,0.0008445771466338293,0.01063867016622922,0.08666666666666667
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,5.968133861720097e-05,1.5451061774947372e-05,0.0,0.0,6.0795769994370676e-05,1.6776623412096587e-05,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00012277465021486318,0.0008233405686125564,0.011590551181102362,0.027,0.00012497042516522442,0.000914554053946435,0.011522309711286089,0.03
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.609810917600771e-05,0.001458616660468616,0.0,0.0,7.837392283157312e-05,0.0016204163782309457,0.0,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.729645397892379e-05,4.130076363359825e-06,0.010181102362204724,0.096,8.901900525919337e-05,4.588973737066472e-06,0.010516185476815399,0.10222222222222223
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,8.088237866266408e-05,0.00034365831759740074,0.0016220472440944883,0.0,7.903647699527318e-05,0.00038184257510822306,0.0011811023622047244,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,0.00011114393305893966,6.636181890060988e-06,0.012669291338582677,0.124,0.00011572336400674618,7.373535433401098e-06,0.013184601924759405,0.13777777777777778
128,8,16,1,2,1.0,1000,1.2,100,0.97,533.0,0.9830690429807218,533.0,0.9830690429807218,7.463814849073715e-05,0.0003716029888550815,0.0004960629921259843,0.002,6.773662597982095e-05,0.0004128922098389794,8.748906386701662e-05,0.0
128,8,128,1,1,,1000,1.2,100,0.97,,,,,8.538571321392308e-05,0.0008351865105737254,0.011984251968503936,0.05,8.81708988837599e-05,0.0009279850117485838,0.012440944881889763,0.05555555555555555
