players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058216067821381,,0.01713815789473684,,0.01707236842105263,,0.058216067821381,,0.01713815789473684,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05796870064192413,,0.02736842105263158,,,,0.05796870064192413,,0.02736842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583299442520137,,0.017302631578947368,,0.017302631578947368,,0.0583299442520137,,0.017302631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05813376236215381,,0.033585526315789475,,,,0.05813376236215381,,0.033585526315789475,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05845646216052567,,0.01707236842105263,,0.016973684210526314,,0.05845646216052567,,0.01707236842105263,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05814798324560229,,0.02506578947368421,,,,0.05814798324560229,,0.02506578947368421,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05856220296011116,,0.009078947368421053,,0.009078947368421053,,0.05856220296011116,,0.009078947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05788854135437541,,0.02236842105263158,,,,0.05788854135437541,,0.02236842105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058178155914305696,,0.02993421052631579,,0.008453947368421052,,0.058178155914305696,,0.02993421052631579,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05777735538214493,,0.03203947368421053,,,,0.05777735538214493,,0.03203947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05831790898787911,,0.015657894736842107,,0.015657894736842107,,0.05831790898787911,,0.015657894736842107,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05803840723394428,,0.029967105263157896,,,,0.05803840723394428,,0.029967105263157896,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05820572851130217,,0.02006578947368421,,0.02006578947368421,,0.05820572851130217,,0.02006578947368421,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.0582372071600478,,0.027335526315789473,,,,0.0582372071600478,,0.027335526315789473,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05864380985921433,,0.013453947368421053,,0.013453947368421053,,0.05864380985921433,,0.013453947368421053,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05819193002708971,,0.02674342105263158,,,,0.05819193002708971,,0.02674342105263158,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05828362191827124,,0.018421052631578946,,0.018421052631578946,,0.05828362191827124,,0.018421052631578946,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790878515489065,,0.031578947368421054,,,,0.05790878515489065,,0.031578947368421054,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05841490841944968,,0.015986842105263157,,0.015986842105263157,,0.05841490841944968,,0.015986842105263157,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05783614045522123,,0.031019736842105263,,,,0.05783614045522123,,0.031019736842105263,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05815631008923086,,0.021907894736842105,,0.021907894736842105,,0.05815631008923086,,0.021907894736842105,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05815847375785762,,0.028519736842105264,,,,0.05815847375785762,,0.028519736842105264,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05836171156675663,,0.015065789473684211,,0.015065789473684211,,0.05836171156675663,,0.015065789473684211,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05790823421381237,,0.034078947368421056,,,,0.05790823421381237,,0.034078947368421056,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058246855687408956,,0.015657894736842107,,0.015657894736842107,,0.058246855687408956,,0.015657894736842107,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05811983613858729,,0.029375,,,,0.05811983613858729,,0.029375,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05858433437143457,,0.013881578947368422,,0.013881578947368422,,0.05858433437143457,,0.013881578947368422,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05822561408322987,,0.021184210526315788,,,,0.05822561408322987,,0.021184210526315788,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058722135043339695,,0.004835526315789473,,0.004835526315789473,,0.058722135043339695,,0.004835526315789473,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.05769480430836704,,0.03453947368421053,,,,0.05769480430836704,,0.03453947368421053,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05838556913183944,,0.015427631578947368,,0.015427631578947368,,0.05838556913183944,,0.015427631578947368,
16,8,16,0,1,,2000,1.2,100,0.97,,,,,0.057855454714901625,,0.03263157894736842,,,,0.057855454714901625,,0.03263157894736842,
16,8,2,0,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05765864016340051,,0.03292763157894737,,0.019802631578947367,,0.05765864016340051,,0.03292763157894737,
