players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057849895407928016,0.0575164897352157,0.019192982456140352,0.29947368421052634,,,0.057849895407928016,0.0575164897352157,0.019192982456140352,0.29947368421052634
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05835513864408755,0.0571897069415543,0.007403508771929824,0.39631578947368423,0.007403508771929824,0.39631578947368423,0.05835513864408755,0.0571897069415543,0.007403508771929824,0.39631578947368423
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05834328593127681,0.051416502097375846,0.02968421052631579,0.3094736842105263,,,0.05834328593127681,0.051416502097375846,0.02968421052631579,0.3094736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05834966331377486,0.052877606532975185,0.01768421052631579,0.37105263157894736,0.01768421052631579,0.37105263157894736,0.05834966331377486,0.052877606532975185,0.01768421052631579,0.37105263157894736
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05788033083795661,0.057571578163433515,0.02729824561403509,0.15789473684210525,,,0.05788033083795661,0.057571578163433515,0.02729824561403509,0.15789473684210525
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05811752843908738,0.06027632959109602,0.010491228070175438,0.11263157894736842,0.010491228070175438,0.11263157894736842,0.05811752843908738,0.06027632959109602,0.010491228070175438,0.11263157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05743634909503679,0.05412722933243708,0.048736842105263155,0.24421052631578946,,,0.05743634909503679,0.05412722933243708,0.048736842105263155,0.24421052631578946
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0583273966788125,0.04815546271087587,0.03519298245614035,0.2594736842105263,0.03519298245614035,0.2594736842105263,0.0583273966788125,0.04815546271087587,0.03519298245614035,0.2594736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05737117894345389,0.06527760934375075,0.030105263157894736,0.20842105263157895,,,0.05737117894345389,0.06527760934375075,0.030105263157894736,0.20842105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058119802914106546,0.061375262534584245,0.008982456140350877,0.2668421052631579,0.008982456140350877,0.2668421052631579,0.058119802914106546,0.061375262534584245,0.008982456140350877,0.2668421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0572652216804244,0.05664985174747972,0.03263157894736842,0.4031578947368421,,,0.0572652216804244,0.05664985174747972,0.03263157894736842,0.4031578947368421
