players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059119497804604446,0.023101106775640933,0.04487719298245614,0.6021052631578947,0.014456140350877193,0.15789473684210525,0.059119497804604446,0.023101106775640933,0.04487719298245614,0.6021052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05801327879517864,0.05773951597087471,0.024,0.10736842105263159,,,0.05801327879517864,0.05773951597087471,0.024,0.10736842105263159
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05824312146258897,0.05953886769994443,0.011122807017543859,0.13631578947368422,0.011122807017543859,0.13631578947368422,0.05824312146258897,0.05953886769994443,0.011122807017543859,0.13631578947368422
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058132891745141385,0.05167264367133715,0.02975438596491228,0.21368421052631578,,,0.058132891745141385,0.05167264367133715,0.02975438596491228,0.21368421052631578
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05786238891011986,0.05933051655076132,0.01656140350877193,0.20473684210526316,0.01656140350877193,0.20473684210526316,0.05786238891011986,0.05933051655076132,0.01656140350877193,0.20473684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05789731621390679,0.05935406599381256,0.033543859649122806,0.10789473684210527,,,0.05789731621390679,0.05935406599381256,0.033543859649122806,0.10789473684210527
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05870452007841252,0.05691566629155024,0.013614035087719299,0.0868421052631579,0.013614035087719299,0.0868421052631579,0.05870452007841252,0.05691566629155024,0.013614035087719299,0.0868421052631579
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057936473030841866,0.05606509143669291,0.029333333333333333,0.09,,,0.057936473030841866,0.05606509143669291,0.029333333333333333,0.09
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05855763704267563,0.05664256948724492,0.008280701754385965,0.07684210526315789,0.008280701754385965,0.07684210526315789,0.05855763704267563,0.05664256948724492,0.008280701754385965,0.07684210526315789
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058572534731764395,0.04774697289288794,0.03147368421052631,0.23105263157894737,,,0.058572534731764395,0.04774697289288794,0.03147368421052631,0.23105263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05879902386936064,0.047109787671044186,0.01768421052631579,0.2826315789473684,0.01768421052631579,0.2826315789473684,0.05879902386936064,0.047109787671044186,0.01768421052631579,0.2826315789473684
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057870256628054735,0.053517831186919246,0.03487719298245614,0.12263157894736842,,,0.057870256628054735,0.053517831186919246,0.03487719298245614,0.12263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05840659088375254,0.0570482419391145,0.01424561403508772,0.11736842105263158,0.01424561403508772,0.11736842105263158,0.05840659088375254,0.0570482419391145,0.01424561403508772,0.11736842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05772494833171895,0.06057911810510962,0.024140350877192983,0.26842105263157895,,,0.05772494833171895,0.06057911810510962,0.024140350877192983,0.26842105263157895
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05766512606402076,0.0605391578741717,0.013298245614035087,0.34421052631578947,0.013298245614035087,0.34421052631578947,0.05766512606402076,0.0605391578741717,0.013298245614035087,0.34421052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05831788555801856,0.04605541071338047,0.02792982456140351,0.3568421052631579,,,0.05831788555801856,0.04605541071338047,0.02792982456140351,0.3568421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05980850334194404,0.02014489432495387,0.039473684210526314,0.7605263157894737,0.008456140350877193,0.49736842105263157,0.05980850334194404,0.02014489432495387,0.039473684210526314,0.7605263157894737
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05738050141996177,0.06278139970841236,0.022280701754385963,0.26210526315789473,,,0.05738050141996177,0.06278139970841236,0.022280701754385963,0.26210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05847211178859434,0.019760170026657028,0.08010526315789473,0.71,0.013087719298245613,0.38421052631578945,0.05847211178859434,0.019760170026657028,0.08010526315789473,0.71
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05774972050462046,0.055244073342880555,0.024701754385964912,0.25263157894736843,,,0.05774972050462046,0.055244073342880555,0.024701754385964912,0.25263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058165216978207895,0.052044682775195236,0.012596491228070175,0.31526315789473686,0.012596491228070175,0.31526315789473686,0.058165216978207895,0.052044682775195236,0.012596491228070175,0.31526315789473686
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057919557653100626,0.057619260838749374,0.024140350877192983,0.19736842105263158,,,0.057919557653100626,0.057619260838749374,0.024140350877192983,0.19736842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05827758283266496,0.05842744321128136,0.011719298245614036,0.21894736842105264,0.011719298245614036,0.21894736842105264,0.05827758283266496,0.05842744321128136,0.011719298245614036,0.21894736842105264
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058690584572868416,0.050795787694889065,0.017368421052631578,0.2794736842105263,,,0.058690584572868416,0.050795787694889065,0.017368421052631578,0.2794736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058678872487384966,0.04870096464830476,0.007824561403508772,0.2910526315789474,0.007824561403508772,0.2910526315789474,0.058678872487384966,0.04870096464830476,0.007824561403508772,0.2910526315789474
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.0576694512535172,0.05811705674878933,0.028070175438596492,0.3957894736842105,,,0.0576694512535172,0.05811705674878933,0.028070175438596492,0.3957894736842105
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.056694939068638026,0.05207635684828383,0.08028070175438597,0.48210526315789476,0.018105263157894735,0.48210526315789476,0.056694939068638026,0.05207635684828383,0.08028070175438597,0.48210526315789476
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05750573543991845,0.05870284975700617,0.03670175438596491,0.29578947368421055,,,0.05750573543991845,0.05870284975700617,0.03670175438596491,0.29578947368421055
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05803822602279186,0.05759098742627467,0.018456140350877195,0.3136842105263158,0.018456140350877195,0.3136842105263158,0.05803822602279186,0.05759098742627467,0.018456140350877195,0.3136842105263158
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05751734676666245,0.055325677437441136,0.029333333333333333,0.3294736842105263,,,0.05751734676666245,0.055325677437441136,0.029333333333333333,0.3294736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0574483848375886,0.057256838126481885,0.017228070175438596,0.4373684210526316,0.017228070175438596,0.4373684210526316,0.0574483848375886,0.057256838126481885,0.017228070175438596,0.4373684210526316
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05783641094921369,0.06079175515248061,0.01929824561403509,0.10263157894736842,,,0.05783641094921369,0.06079175515248061,0.01929824561403509,0.10263157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058649890394823094,0.05723708898062325,0.008736842105263157,0.12894736842105264,0.008736842105263157,0.12894736842105264,0.058649890394823094,0.05723708898062325,0.008736842105263157,0.12894736842105264
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05723515116282103,0.06463470761526507,0.03308771929824562,0.22263157894736843,,,0.05723515116282103,0.06463470761526507,0.03308771929824562,0.22263157894736843
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05748162862254433,0.06359671987118239,0.02063157894736842,0.24736842105263157,0.02063157894736842,0.24736842105263157,0.05748162862254433,0.06359671987118239,0.02063157894736842,0.24736842105263157
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.058021038460874655,0.05093896035377512,0.03424561403508772,0.23526315789473684,,,0.058021038460874655,0.05093896035377512,0.03424561403508772,0.23526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05826550273820103,0.05083311983964962,0.02157894736842105,0.33842105263157896,0.02157894736842105,0.33842105263157896,0.05826550273820103,0.05083311983964962,0.02157894736842105,0.33842105263157896
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057290553708148284,0.057564692109231555,0.04431578947368421,0.2752631578947368,,,0.057290553708148284,0.057564692109231555,0.04431578947368421,0.2752631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05729615399320176,0.05941754182208602,0.03621052631578947,0.30842105263157893,0.03621052631578947,0.30842105263157893,0.05729615399320176,0.05941754182208602,0.03621052631578947,0.30842105263157893
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05777203203282575,0.059890516837308366,0.022280701754385963,0.23421052631578948,,,0.05777203203282575,0.059890516837308366,0.022280701754385963,0.23421052631578948
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058196488075863924,0.06014951334840022,0.006771929824561404,0.1831578947368421,0.006771929824561404,0.1831578947368421,0.058196488075863924,0.06014951334840022,0.006771929824561404,0.1831578947368421
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057991925412251795,0.05866527172154608,0.028,0.10473684210526316,,,0.057991925412251795,0.05866527172154608,0.028,0.10473684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05796188279883169,0.06389817865181484,0.010842105263157894,0.10894736842105263,0.010842105263157894,0.10894736842105263,0.05796188279883169,0.06389817865181484,0.010842105263157894,0.10894736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05686622513236948,0.0677586417221904,0.03610526315789474,0.1463157894736842,,,0.05686622513236948,0.0677586417221904,0.03610526315789474,0.1463157894736842
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0575540901013138,0.06559404120389674,0.014666666666666666,0.22210526315789475,0.014666666666666666,0.22210526315789475,0.0575540901013138,0.06559404120389674,0.014666666666666666,0.22210526315789475
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057965849694925554,0.05868620687794265,0.02680701754385965,0.09526315789473684,,,0.057965849694925554,0.05868620687794265,0.02680701754385965,0.09526315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058091636735475634,0.06098346461295232,0.010140350877192983,0.10052631578947369,0.010140350877192983,0.10052631578947369,0.058091636735475634,0.06098346461295232,0.010140350877192983,0.10052631578947369
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05730418689486495,0.06790847744080016,0.02431578947368421,0.1968421052631579,,,0.05730418689486495,0.06790847744080016,0.02431578947368421,0.1968421052631579
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05780137159272811,0.06446876533871931,0.010350877192982456,0.21789473684210525,0.010350877192982456,0.21789473684210525,0.05780137159272811,0.06446876533871931,0.010350877192982456,0.21789473684210525
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057911286205909865,0.05495531005818847,0.03070175438596491,0.2636842105263158,,,0.057911286205909865,0.05495531005818847,0.03070175438596491,0.2636842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058727885109059214,0.04663266123509798,0.01607017543859649,0.37,0.01607017543859649,0.37,0.058727885109059214,0.04663266123509798,0.01607017543859649,0.37
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05762726827554945,0.06216506054658362,0.02712280701754386,0.06894736842105263,,,0.05762726827554945,0.06216506054658362,0.02712280701754386,0.06894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0579684424211149,0.06644091514244725,0.01336842105263158,0.07157894736842105,0.01336842105263158,0.07157894736842105,0.0579684424211149,0.06644091514244725,0.01336842105263158,0.07157894736842105
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05732606006084526,0.060983479850000404,0.02680701754385965,0.2431578947368421,,,0.05732606006084526,0.060983479850000404,0.02680701754385965,0.2431578947368421
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05830832718217785,0.05426124276036006,0.011508771929824562,0.2963157894736842,0.011508771929824562,0.2963157894736842,0.05830832718217785,0.05426124276036006,0.011508771929824562,0.2963157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057030152692329625,0.06585249634647264,0.0336140350877193,0.2305263157894737,,,0.057030152692329625,0.06585249634647264,0.0336140350877193,0.2305263157894737
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.059243241608250986,0.02349568814913295,0.045789473684210526,0.6705263157894736,0.014526315789473684,0.2752631578947368,0.059243241608250986,0.02349568814913295,0.045789473684210526,0.6705263157894736
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05707907318784669,0.06290083401812552,0.03985964912280702,0.16052631578947368,,,0.05707907318784669,0.06290083401812552,0.03985964912280702,0.16052631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05756871824831581,0.065084411675325,0.021052631578947368,0.1463157894736842,0.021052631578947368,0.1463157894736842,0.05756871824831581,0.065084411675325,0.021052631578947368,0.1463157894736842
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.056990865136152744,0.0695134735102747,0.028421052631578948,0.1694736842105263,,,0.056990865136152744,0.0695134735102747,0.028421052631578948,0.1694736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05901297695217653,0.028114905170376334,0.04592982456140351,0.6521052631578947,0.01649122807017544,0.24368421052631578,0.05901297695217653,0.028114905170376334,0.04592982456140351,0.6521052631578947
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05747063161991199,0.05738657898762755,0.02407017543859649,0.26210526315789473,,,0.05747063161991199,0.05738657898762755,0.02407017543859649,0.26210526315789473
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.0579359848883247,0.05658990868298698,0.013649122807017544,0.3094736842105263,0.013649122807017544,0.3094736842105263,0.0579359848883247,0.05658990868298698,0.013649122807017544,0.3094736842105263
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05795526130560169,0.060224561282654535,0.029052631578947368,0.09894736842105263,,,0.05795526130560169,0.060224561282654535,0.029052631578947368,0.09894736842105263
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058366331924861875,0.05977298068025701,0.012070175438596491,0.10421052631578948,0.012070175438596491,0.10421052631578948,0.058366331924861875,0.05977298068025701,0.012070175438596491,0.10421052631578948
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05800280320970176,0.05910424671689691,0.02298245614035088,0.16052631578947368,,,0.05800280320970176,0.05910424671689691,0.02298245614035088,0.16052631578947368
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058110685837730394,0.05952172149368551,0.011438596491228071,0.13052631578947368,0.011438596491228071,0.13052631578947368,0.058110685837730394,0.05952172149368551,0.011438596491228071,0.13052631578947368
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05793062891238515,0.05630070080036116,0.024666666666666667,0.14736842105263157,,,0.05793062891238515,0.05630070080036116,0.024666666666666667,0.14736842105263157
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058793862886010205,0.05011031360467154,0.011719298245614036,0.17210526315789473,0.011719298245614036,0.17157894736842105,0.058793862886010205,0.05011031360467154,0.011719298245614036,0.17210526315789473
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05785388873415925,0.05982257694729312,0.02512280701754386,0.19894736842105262,,,0.05785388873415925,0.05982257694729312,0.02512280701754386,0.19894736842105262
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05787817075375067,0.06292935524513858,0.017333333333333333,0.24578947368421053,0.016982456140350877,0.24578947368421053,0.05787817075375067,0.06292935524513858,0.017333333333333333,0.24578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.057432554534297374,0.060981652693492545,0.030245614035087718,0.17473684210526316,,,0.057432554534297374,0.060981652693492545,0.030245614035087718,0.17473684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05772209111212675,0.06327656969792193,0.017368421052631578,0.18578947368421053,0.01694736842105263,0.18578947368421053,0.05772209111212675,0.06327656969792193,0.017368421052631578,0.18578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05768378365861694,0.06275659523781357,0.017403508771929824,0.18368421052631578,,,0.05768378365861694,0.06275659523781357,0.017403508771929824,0.18368421052631578
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05810327021218974,0.06145095311607351,0.006771929824561404,0.22105263157894736,0.006771929824561404,0.22105263157894736,0.05810327021218974,0.06145095311607351,0.006771929824561404,0.22105263157894736
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05757698006205505,0.057208303662176115,0.02982456140350877,0.2026315789473684,,,0.05757698006205505,0.057208303662176115,0.02982456140350877,0.2026315789473684
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05792101780636863,0.06165096197419166,0.012491228070175438,0.18578947368421053,0.012491228070175438,0.18578947368421053,0.05792101780636863,0.06165096197419166,0.012491228070175438,0.18578947368421053
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05784181374618751,0.05598215808936016,0.020842105263157894,0.2773684210526316,,,0.05784181374618751,0.05598215808936016,0.020842105263157894,0.2773684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.058122762538823154,0.051874269999018945,0.012350877192982456,0.3215789473684211,0.012350877192982456,0.3215789473684211,0.058122762538823154,0.051874269999018945,0.012350877192982456,0.3215789473684211
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05690889776637924,0.06732290793473295,0.03894736842105263,0.14473684210526316,,,0.05690889776637924,0.06732290793473295,0.03894736842105263,0.14473684210526316
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.057864621595468936,0.06284271728164935,0.02080701754385965,0.11315789473684211,0.02080701754385965,0.11315789473684211,0.057864621595468936,0.06284271728164935,0.02080701754385965,0.11315789473684211
16,8,16,1,1,,2000,1.2,100,0.97,,,,,0.05635410522488409,0.06757884823752432,0.04228070175438597,0.2636842105263158,,,0.05635410522488409,0.06757884823752432,0.04228070175438597,0.2636842105263158
16,8,2,1,2,1.0,2000,1.2,100,0.97,160.0,0.9848857801796105,160.0,0.9848857801796105,0.05746011126433825,0.0634367433257347,0.02487719298245614,0.2694736842105263,0.02487719298245614,0.2694736842105263,0.05746011126433825,0.0634367433257347,0.02487719298245614,0.2694736842105263
