players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038449042894613855,,0.028536184210526314,,,,0.0038449042894613855,,0.028536184210526314,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038546209418011345,,0.012997532894736843,,0.012997532894736843,,0.0038546209418011345,,0.012997532894736843,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003827451895051405,,0.029046052631578948,,,,0.003827451895051405,,0.029046052631578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003868747731075809,,0.014905427631578948,,0.014740953947368421,,0.003868747731075809,,0.014905427631578948,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038284208944336087,,0.03129728618421053,,,,0.0038284208944336087,,0.03129728618421053,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038599412240269203,,0.018256578947368422,,0.018104440789473684,,0.0038599412240269203,,0.018256578947368422,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038232363940203353,,0.030842927631578948,,,,0.0038232363940203353,,0.030842927631578948,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003866424294021097,,0.013423108552631579,,0.013423108552631579,,0.003866424294021097,,0.013423108552631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038315294852288235,,0.029928042763157896,,,,0.0038315294852288235,,0.029928042763157896,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038681155774174863,,0.011521381578947368,,0.011519325657894737,,0.0038681155774174863,,0.011521381578947368,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038301494876645903,,0.03146381578947369,,,,0.0038301494876645903,,0.03146381578947369,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038689431543911406,,0.018731496710526315,,0.01870888157894737,,0.0038689431543911406,,0.018731496710526315,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038269921707615264,,0.031050575657894736,,,,0.0038269921707615264,,0.031050575657894736,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038650938041178196,,0.0187109375,,0.017756990131578946,,0.0038650938041178196,,0.0187109375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038192583661023254,,0.03316817434210526,,,,0.0038192583661023254,,0.03316817434210526,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038667090829789487,,0.016502878289473683,,0.016502878289473683,,0.0038667090829789487,,0.016502878289473683,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003833014633913449,,0.030409128289473685,,,,0.003833014633913449,,0.030409128289473685,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038753124836792474,,0.01403577302631579,,0.013965871710526316,,0.0038753124836792474,,0.01403577302631579,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038257329409252415,,0.027754934210526317,,,,0.0038257329409252415,,0.027754934210526317,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003854112004036435,,0.014609375,,0.013098273026315789,,0.003854112004036435,,0.014609375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038363597680090163,,0.029708059210526317,,,,0.0038363597680090163,,0.029708059210526317,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038684559184898036,,0.015859375,,0.015645559210526315,,0.0038684559184898036,,0.015859375,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.003831887870243905,,0.03109169407894737,,,,0.003831887870243905,,0.03109169407894737,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.00385350013097919,,0.01572779605263158,,0.015657894736842107,,0.00385350013097919,,0.01572779605263158,
256,8,256,0,1,,2000,1.2,100,0.97,,,,,0.0038275707680339804,,0.028840460526315788,,,,0.0038275707680339804,,0.028840460526315788,
256,8,32,0,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038646859369758178,,0.01510279605263158,,0.015045230263157894,,0.0038646859369758178,,0.01510279605263158,
