players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015143889454448703,,0.02951480263157895,,,,0.015143889454448703,,0.02951480263157895,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015227968959966679,,0.027376644736842107,,0.014095394736842105,,0.015227968959966679,,0.027376644736842107,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01511502110859142,,0.027532894736842107,,,,0.01511502110859142,,0.027532894736842107,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015266539101456372,,0.014169407894736842,,0.014169407894736842,,0.015266539101456372,,0.014169407894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015217517328018185,,0.027179276315789473,,,,0.015217517328018185,,0.027179276315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015232289818839001,,0.016866776315789474,,0.016817434210526314,,0.015232289818839001,,0.016866776315789474,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015133043060274189,,0.029950657894736842,,,,0.015133043060274189,,0.029950657894736842,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015291850464771465,,0.013634868421052632,,0.01330592105263158,,0.015291850464771465,,0.013634868421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015213673191180393,,0.02790296052631579,,,,0.015213673191180393,,0.02790296052631579,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015221758162291054,,0.01231907894736842,,0.01231907894736842,,0.015221758162291054,,0.01231907894736842,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163401246493615,,0.02944901315789474,,,,0.015163401246493615,,0.02944901315789474,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015286522682226607,,0.012442434210526316,,0.012442434210526316,,0.015286522682226607,,0.012442434210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172188626659113,,0.03145559210526316,,,,0.015172188626659113,,0.03145559210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015295851652564004,,0.014161184210526315,,0.014078947368421052,,0.015295851652564004,,0.014161184210526315,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161391913961078,,0.02736842105263158,,,,0.015161391913961078,,0.02736842105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015343735787609721,,0.008355263157894737,,0.008083881578947369,,0.015343735787609721,,0.008355263157894737,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015118299585125311,,0.03129934210526316,,,,0.015118299585125311,,0.03129934210526316,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015245976353093875,,0.01459703947368421,,0.01459703947368421,,0.015245976353093875,,0.01459703947368421,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015160296449416834,,0.02876644736842105,,,,0.015160296449416834,,0.02876644736842105,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015305924970497958,,0.00939967105263158,,0.00939967105263158,,0.015305924970497958,,0.00939967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01519125683738708,,0.026488486842105263,,,,0.01519125683738708,,0.026488486842105263,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015285524235149792,,0.01493421052631579,,0.01493421052631579,,0.015285524235149792,,0.01493421052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015161241570913428,,0.03127467105263158,,,,0.015161241570913428,,0.03127467105263158,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015162829678001817,,0.027606907894736844,,0.02041940789473684,,0.015162829678001817,,0.027606907894736844,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015139293513383478,,0.030616776315789473,,,,0.015139293513383478,,0.030616776315789473,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015205970709598757,,0.017434210526315788,,0.017113486842105265,,0.015205970709598757,,0.017434210526315788,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015112836860056347,,0.02828125,,,,0.015112836860056347,,0.02828125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015328434241911477,,0.007615131578947368,,0.007615131578947368,,0.015328434241911477,,0.007615131578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015180427240632163,,0.027606907894736844,,,,0.015180427240632163,,0.027606907894736844,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015310362381588755,,0.013552631578947368,,0.013552631578947368,,0.015310362381588755,,0.013552631578947368,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015154809752141543,,0.0296875,,,,0.015154809752141543,,0.0296875,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015314162302875358,,0.007680921052631579,,0.007680921052631579,,0.015314162302875358,,0.007680921052631579,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015163265503272606,,0.02828125,,,,0.015163265503272606,,0.02828125,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015235668766654303,,0.022763157894736843,,0.008955592105263158,,0.015235668766654303,,0.022763157894736843,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015246714745942943,,0.028675986842105265,,,,0.015246714745942943,,0.028675986842105265,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015229261505969094,,0.017055921052631578,,0.017055921052631578,,0.015229261505969094,,0.017055921052631578,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.01509035431890701,,0.029152960526315788,,,,0.01509035431890701,,0.029152960526315788,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015215824491196397,,0.01939967105263158,,0.01939967105263158,,0.015215824491196397,,0.01939967105263158,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015172112779596585,,0.031792763157894734,,,,0.015172112779596585,,0.031792763157894734,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015178505204168842,,0.022228618421052632,,0.021998355263157895,,0.015178505204168842,,0.022228618421052632,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015145264850261013,,0.029317434210526315,,,,0.015145264850261013,,0.029317434210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015249950372699805,,0.01613486842105263,,0.016126644736842104,,0.015249950372699805,,0.01613486842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015090071806085093,,0.030435855263157896,,,,0.015090071806085093,,0.030435855263157896,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015196623253850215,,0.02050986842105263,,0.02022203947368421,,0.015196623253850215,,0.02050986842105263,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015147252505919372,,0.029629934210526315,,,,0.015147252505919372,,0.029629934210526315,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015334908066965289,,0.008815789473684211,,0.008815789473684211,,0.015334908066965289,,0.008815789473684211,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015212092394942653,,0.03037828947368421,,,,0.015212092394942653,,0.03037828947368421,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015214403414670546,,0.024243421052631577,,0.024243421052631577,,0.015214403414670546,,0.024243421052631577,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015179084480295256,,0.02558388157894737,,,,0.015179084480295256,,0.02558388157894737,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015304656380936263,,0.009161184210526316,,0.009161184210526316,,0.015304656380936263,,0.009161184210526316,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015101414557765187,,0.028692434210526314,,,,0.015101414557765187,,0.028692434210526314,
64,8,8,0,2,1.0,2000,1.2,100,0.97,400.0,0.9848857801796105,400.0,0.9848857801796105,0.015237249233476559,,0.013601973684210527,,0.01330592105263158,,0.015237249233476559,,0.013601973684210527,
64,8,64,0,1,,2000,1.2,100,0.97,,,,,0.015120229237522107,,0.032960526315789475,,,,0.015120229237522107,,0.032960526315789475,
