players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.2847021815420244e-05,2.9192753158537864e-06,0.011380392156862745,0.075,3.491596347637605e-05,3.2436392398375406e-06,0.011930283224400871,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.8795904066566623e-05,2.9192753158537864e-06,0.0014980392156862745,0.0,2.7961787768151525e-05,3.2436392398375406e-06,0.0016557734204793028,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,4.2351452988193446e-05,2.9939011322475116e-06,0.011243137254901961,0.076,3.872386030556527e-05,3.3265568136083462e-06,0.011215686274509805,0.08444444444444445
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7067606994764195e-05,2.9939011322475116e-06,0.0018745098039215685,0.0,2.8378462923382175e-05,3.3265568136083462e-06,0.002043572984749455,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.3070160432703885e-05,3.4165589755482675e-06,0.011286274509803922,0.093,3.4778156947329676e-05,3.7961766394980747e-06,0.011642701525054467,0.09777777777777778
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9498619011250826e-05,3.4165589755482675e-06,2.745098039215686e-05,0.0,1.9684193787065103e-05,3.7961766394980747e-06,0.0,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.799990880790208e-05,0.00039286850081246994,0.011835294117647058,0.061,4.042008864051628e-05,0.00043652055645829993,0.01225272331154684,0.057777777777777775
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.3707059515626943e-05,9.570245475147842e-07,9.411764705882353e-05,0.0,2.4515705000014633e-05,1.0633606083497603e-06,8.714596949891067e-06,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.6149499435818056e-05,0.00010516038549545937,0.011313725490196078,0.103,3.851478889482613e-05,0.00011684487277273262,0.011599128540305011,0.1111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.7087101376086497e-05,0.0014892223335199071,0.003047058823529412,0.0,2.5015686763332265e-05,0.0016546914816887857,0.0033856209150326796,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,2.915776628650504e-05,0.001605960374909845,0.0134,0.076,2.937160904704626e-05,0.0017844004165664944,0.014091503267973857,0.08333333333333333
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.494597626490208e-05,0.00011750516890283846,0.00017254901960784313,0.0,2.2374601188521013e-05,0.00013056129878093162,0.00018300653594771241,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.9387085468557525e-05,4.0262672167458154e-06,0.009976470588235295,0.106,4.123493950120582e-05,4.473630240828684e-06,0.01032244008714597,0.11777777777777777
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.718991140973852e-05,4.0262672167458154e-06,0.00022745098039215686,0.0,1.744995097339187e-05,4.473630240828684e-06,0.00020479302832244009,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.528167113115931e-05,1.8120134557305657e-06,0.011705882352941177,0.045,3.752894182446698e-05,1.9393412537084387e-06,0.011904139433551198,0.05
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.2789815272889168e-05,1.8120134557305657e-06,0.0001803921568627451,0.0,2.366165296746859e-05,1.9393412537084387e-06,0.0001917211328976035,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.5499112750191826e-05,2.969589809029838e-07,0.010301960784313726,0.049,3.123644267654285e-05,3.299544232255375e-07,0.010239651416122004,0.04111111111111111
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.649955507740744e-05,0.0,0.003047058823529412,0.018,2.762401441303664e-05,0.0,0.0033507625272331154,0.02
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.709269834514786e-05,0.0,0.011607843137254902,0.068,3.542385961533924e-05,0.0,0.011751633986928104,0.07444444444444444
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.3301336715333104e-05,0.0004658226547901706,0.0032784313725490195,0.0,3.547723539031264e-05,0.000517580727544634,0.003477124183006536,0.0
256,8,256,1,1,,1000,1.2,100,0.97,,,,,3.941531816243506e-05,4.616136666961701e-07,0.012129411764705882,0.063,3.494266372656946e-05,5.129040741068557e-07,0.012601307189542483,0.07
256,8,32,1,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.20299209077764e-05,0.0014928418670189215,0.0,0.0,2.2768070068116924e-05,0.0016587131855765793,0.0,0.0
