players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.783156772983766e-05,,0.01095703125,,4.03110829941213e-05,,0.011202256944444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.029366450518316e-05,,3.515625e-05,,2.977655338209277e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.43023795970047e-05,,0.01301953125,,4.755967477523813e-05,,0.01357638888888889,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7417303324725308e-05,,5.46875e-05,,1.7720345246528824e-05,,4.340277777777778e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.853677938023277e-05,,0.01070703125,,3.831624169995598e-05,,0.010989583333333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8080569264694e-05,,3.90625e-06,,1.8292315359082876e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.0100192927761106e-05,,0.01270703125,,5.369583334141527e-05,,0.013294270833333333,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1484629333198814e-05,,0.0001640625,,2.2241881092253698e-05,,3.90625e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.9768975522457044e-05,,0.01344140625,,3.1054359016121375e-05,,0.013815104166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.594201200550878e-05,,0.00480078125,,2.401351958034719e-05,,0.005329861111111111,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.5988680726699036e-05,,0.01112890625,,4.94949121019817e-05,,0.011588541666666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8765239774338965e-05,,0.0,,1.9318414218086548e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.2931206714562384e-05,,0.01178125,,5.031359823111365e-05,,0.011987847222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.6616464993727578e-05,,9.375e-05,,2.4795417607709232e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.1986907003574475e-05,,0.01246875,,3.392471092913009e-05,,0.012821180555555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.5930335336892458e-05,,0.0002421875,,2.7195186855038955e-05,,0.0002690972222222222,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.433714956221627e-05,,0.01173046875,,4.7380597025414367e-05,,0.012356770833333334,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.503250064085269e-05,,0.0,,1.4848270498680506e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,2.7762289435257733e-05,,0.01113671875,,2.923530813029617e-05,,0.011371527777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.223701171573679e-05,,0.0006875,,3.3588609902171015e-05,,0.0007248263888888889,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.857321965463938e-05,,0.01263671875,,5.233045659587285e-05,,0.013094618055555556,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.7633286498187213e-05,,0.0004609375,,1.8194330706158488e-05,,0.0005121527777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.6288237838276535e-05,,0.01134375,,3.757171175876149e-05,,0.011710069444444445,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.1942856393548535e-05,,0.00023828125,,1.893007626070133e-05,,0.00021701388888888888,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.2731999368582106e-05,,0.0118203125,,3.289714793402547e-05,,0.012243923611111112,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.500866534324857e-05,,0.00045703125,,3.3139588804702134e-05,,0.0004991319444444444,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.299659809168377e-05,,0.01178515625,,4.461853562785433e-05,,0.012261284722222222,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5836003325241428e-05,,0.0,,1.6137239386126513e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.544384624399022e-05,,0.01099609375,,3.245208202182435e-05,,0.011085069444444444,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9867928816232322e-05,,0.0011171875,,2.0289440595227195e-05,,0.0012152777777777778,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.074598436022151e-05,,0.01140625,,4.005445063313341e-05,,0.011909722222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.877447841587558e-05,,0.00140234375,,2.6936673889184436e-05,,0.0015581597222222223,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.071291048395833e-05,,0.01331640625,,4.336160030664951e-05,,0.013728298611111111,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8503735189415154e-05,,3.90625e-05,,1.8681982458062796e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.970632771507795e-05,,0.01460546875,,4.7056464181826275e-05,,0.015121527777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.9795001610776697e-05,,5.46875e-05,,1.9782131052696034e-05,,3.472222222222222e-05,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,4.242586540991322e-05,,0.0125234375,,4.540813913419149e-05,,0.013324652777777777,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.5657871173464784e-05,,7.8125e-06,,1.4370464007384937e-05,,4.340277777777778e-06,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.93906040314151e-05,,0.01275390625,,3.6956138581705305e-05,,0.012877604166666667,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,3.0822467087428906e-05,,0.0010625,,2.8894364266225224e-05,,0.0011631944444444443,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,3.23736209674875e-05,,0.011203125,,3.457080893867971e-05,,0.011349826388888888,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,1.8957381055484497e-05,,0.0,,1.970593480797218e-05,,0.0,
256,8,256,0,1,,1000,1.2,100,0.97,,,,,5.052141949782515e-05,,0.01179296875,,5.4333932815138646e-05,,0.012222222222222223,
256,8,32,0,2,1.0,1000,1.2,100,0.97,640.0,0.9839146507980671,640.0,0.9839146507980671,2.0036676130966522e-05,,0.0,,2.0471298507647394e-05,,0.0,
