players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003815254307382894,0.0061054178805227755,0.028668730650154798,0.2536842105263158,,,0.003815254307382894,0.0061054178805227755,0.028668730650154798,0.2536842105263158
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038576147030105093,0.00442298323875466,0.018945304437564498,0.4557894736842105,0.015145510835913313,0.4557894736842105,0.0038576147030105093,0.00442298323875466,0.018945304437564498,0.4557894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038186848288697356,0.005146441093675401,0.03047265221878225,0.1163157894736842,,,0.0038186848288697356,0.005146441093675401,0.03047265221878225,0.1163157894736842
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003867848305161647,0.004378480078770807,0.01302373581011352,0.716842105263158,0.012982456140350877,0.716842105263158,0.003867848305161647,0.004378480078770807,0.01302373581011352,0.716842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003819664258622584,0.005710914779423211,0.03269969040247678,0.15947368421052632,,,0.003819664258622584,0.005710914779423211,0.03269969040247678,0.15947368421052632
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038602663859774707,0.00303254774414687,0.016346749226006194,0.8557894736842105,0.016204334365325077,0.8557894736842105,0.0038602663859774707,0.00303254774414687,0.016346749226006194,0.8557894736842105
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038312270823622355,0.00469067027196787,0.03144891640866873,0.23894736842105263,,,0.0038312270823622355,0.00469067027196787,0.03144891640866873,0.23894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003869211385967219,0.002065237215693659,0.01812796697626419,0.8063157894736842,0.014724458204334365,0.8063157894736842,0.003869211385967219,0.002065237215693659,0.01812796697626419,0.8063157894736842
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038457574990502295,0.0033694733983678266,0.02737874097007224,0.2594736842105263,,,0.0038457574990502295,0.0033694733983678266,0.02737874097007224,0.2594736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038577980998522328,0.0035427567267667793,0.015087719298245613,0.7842105263157895,0.014980392156862745,0.7842105263157895,0.0038577980998522328,0.0035427567267667793,0.015087719298245613,0.7842105263157895
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829489481267556,0.005789034460934135,0.03194633642930857,0.20894736842105263,,,0.003829489481267556,0.005789034460934135,0.03194633642930857,0.20894736842105263
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003853275430179493,0.0025891625389595713,0.015275541795665634,0.7931578947368421,0.015275541795665634,0.7931578947368421,0.003853275430179493,0.0025891625389595713,0.015275541795665634,0.7931578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038259483429072525,0.0052050382112709195,0.028724458204334367,0.1531578947368421,,,0.0038259483429072525,0.0052050382112709195,0.028724458204334367,0.1531578947368421
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038697620383526467,0.001015971768189877,0.014231166150670795,0.7731578947368422,0.014231166150670795,0.7731578947368422,0.0038697620383526467,0.001015971768189877,0.014231166150670795,0.7731578947368422
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003821376508214904,0.005401337206496915,0.03013622291021672,0.20842105263157895,,,0.003821376508214904,0.005401337206496915,0.03013622291021672,0.20842105263157895
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038512653517028725,0.002582289765011997,0.019411764705882354,0.716842105263158,0.019411764705882354,0.716842105263158,0.0038512653517028725,0.002582289765011997,0.019411764705882354,0.716842105263158
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003848411608538592,0.003151860388482984,0.032092879256965946,0.28421052631578947,,,0.003848411608538592,0.003151860388482984,0.032092879256965946,0.28421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038573788944358885,0.0020157710429780508,0.016212590299277605,0.8352631578947368,0.016212590299277605,0.8352631578947368,0.0038573788944358885,0.0020157710429780508,0.016212590299277605,0.8352631578947368
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003829274549551683,0.004176453296218106,0.02847265221878225,0.21157894736842106,,,0.003829274549551683,0.004176453296218106,0.02847265221878225,0.21157894736842106
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.0038583680418250465,0.0010494190270774,0.020763673890608875,0.868421052631579,0.017484004127966975,0.8678947368421053,0.0038583680418250465,0.0010494190270774,0.020763673890608875,0.868421052631579
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003825783360211561,0.0047093482925989714,0.028982456140350877,0.16421052631578947,,,0.003825783360211561,0.0047093482925989714,0.028982456140350877,0.16421052631578947
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003875067547094448,0.0016862790564044596,0.014800825593395253,0.761578947368421,0.0147203302373581,0.761578947368421,0.003875067547094448,0.0016862790564044596,0.014800825593395253,0.761578947368421
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.003820947798071788,0.0024921422162688628,0.0310608875128999,0.17210526315789473,,,0.003820947798071788,0.0024921422162688628,0.0310608875128999,0.17210526315789473
256,8,32,1,2,1.0,2000,1.2,100,0.97,640.0,0.9848857801796105,640.0,0.9848857801796105,0.003872029816332251,0.0011156535581983843,0.017661506707946337,0.98,0.013923632610939112,0.98,0.003872029816332251,0.0011156535581983843,0.017661506707946337,0.98
256,8,256,1,1,,2000,1.2,100,0.97,,,,,0.0038413128191430853,0.004201056512425235,0.02973168214654283,0.1168421052631579,,,0.0038413128191430853,0.004201056512425235,0.02973168214654283,0.1168421052631579
