players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,FNTotalHonest_LL,FNTotalDishonest_LL,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0299323241832668,0.026381346567755367,0.030628183361629882,0.19473684210526315,,,0.0299323241832668,0.026381346567755367,0.030628183361629882,0.19473684210526315
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02967924439452213,0.029092353794676125,0.04349745331069609,0.4284210526315789,0.012461799660441426,0.4284210526315789,0.02967924439452213,0.029092353794676125,0.04349745331069609,0.4284210526315789
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029764869973429323,0.031371062247258184,0.029405772495755517,0.049473684210526316,,,0.029764869973429323,0.031371062247258184,0.029405772495755517,0.049473684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029893579205857168,0.0324769849244,0.017198641765704584,0.04789473684210526,0.017198641765704584,0.04789473684210526,0.029893579205857168,0.0324769849244,0.017198641765704584,0.04789473684210526
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.0296545025421989,0.0340106202296543,0.034210526315789476,0.12736842105263158,,,0.0296545025421989,0.0340106202296543,0.034210526315789476,0.12736842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029808763424032197,0.03164472463664137,0.01969439728353141,0.3336842105263158,0.019507640067911714,0.3336842105263158,0.029808763424032197,0.03164472463664137,0.01969439728353141,0.3336842105263158
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02991368417876969,0.025822990216890426,0.030933786078098473,0.1436842105263158,,,0.02991368417876969,0.025822990216890426,0.030933786078098473,0.1436842105263158
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030051583834834573,0.02934867760181928,0.01935483870967742,0.20526315789473684,0.01899830220713073,0.20473684210526316,0.030051583834834573,0.02934867760181928,0.01935483870967742,0.20526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02995362671395569,0.02819783928828446,0.030169779286926993,0.16631578947368422,,,0.02995362671395569,0.02819783928828446,0.030169779286926993,0.16631578947368422
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030024828616561455,0.02606308773672009,0.0133106960950764,0.3668421052631579,0.013157894736842105,0.3668421052631579,0.030024828616561455,0.02606308773672009,0.0133106960950764,0.3668421052631579
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02987854341819486,0.030063293537555765,0.029252971137521223,0.36157894736842106,,,0.02987854341819486,0.030063293537555765,0.029252971137521223,0.36157894736842106
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030194923388060475,0.018930976555333278,0.016451612903225808,0.7505263157894737,0.015500848896434634,0.7505263157894737,0.030194923388060475,0.018930976555333278,0.016451612903225808,0.7505263157894737
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029840610349495283,0.029601925087379154,0.02432937181663837,0.1794736842105263,,,0.029840610349495283,0.029601925087379154,0.02432937181663837,0.1794736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03015388033052159,0.024592841375283957,0.011952461799660441,0.42526315789473684,0.011952461799660441,0.42526315789473684,0.03015388033052159,0.024592841375283957,0.011952461799660441,0.42526315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029837500633393008,0.02828657406775615,0.026298811544991512,0.33842105263157896,,,0.029837500633393008,0.02828657406775615,0.026298811544991512,0.33842105263157896
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03039009987285612,0.01822678952247414,0.015076400679117148,0.5194736842105263,0.015076400679117148,0.5194736842105263,0.03039009987285612,0.01822678952247414,0.015076400679117148,0.5194736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02984699573979841,0.02868058890144013,0.03130730050933786,0.2073684210526316,,,0.02984699573979841,0.02868058890144013,0.03130730050933786,0.2073684210526316
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03018950326470562,0.02233732356683827,0.010254668930390492,0.4926315789473684,0.010254668930390492,0.4926315789473684,0.03018950326470562,0.02233732356683827,0.010254668930390492,0.4926315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029508883180299803,0.03707087525622722,0.031188455008488963,0.27052631578947367,,,0.029508883180299803,0.03707087525622722,0.031188455008488963,0.27052631578947367
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.029777809394948722,0.032935601965921234,0.017181663837011883,0.42105263157894735,0.017181663837011883,0.42105263157894735,0.029777809394948722,0.032935601965921234,0.017181663837011883,0.42105263157894735
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029818187853117455,0.027768762101380247,0.032869269949066214,0.21789473684210525,,,0.029818187853117455,0.027768762101380247,0.032869269949066214,0.21789473684210525
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992373822196929,0.02551779010945064,0.026298811544991512,0.45210526315789473,0.018166383701188456,0.45210526315789473,0.02992373822196929,0.02551779010945064,0.026298811544991512,0.45210526315789473
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02981623183066763,0.02158294768380523,0.02898132427843803,0.4568421052631579,,,0.02981623183066763,0.02158294768380523,0.02898132427843803,0.4568421052631579
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02988897136370069,0.020589670856732262,0.04103565365025467,0.6926315789473684,0.011544991511035654,0.6926315789473684,0.02988897136370069,0.020589670856732262,0.04103565365025467,0.6926315789473684
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029933360373064266,0.02214180868708017,0.026383701188455008,0.3757894736842105,,,0.029933360373064266,0.02214180868708017,0.026383701188455008,0.3757894736842105
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.030064043872439033,0.01712694166084741,0.024414261460101866,0.7757894736842105,0.008947368421052631,0.7757894736842105,0.030064043872439033,0.01712694166084741,0.024414261460101866,0.7757894736842105
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02986723690484084,0.029217545152065965,0.030730050933786078,0.2794736842105263,,,0.02986723690484084,0.029217545152065965,0.030730050933786078,0.2794736842105263
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.02992419543087871,0.025583958423168858,0.014193548387096775,0.5594736842105263,0.01365025466893039,0.5594736842105263,0.02992419543087871,0.025583958423168858,0.014193548387096775,0.5594736842105263
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.029783507275504616,0.029398789066286242,0.03409168081494058,0.13263157894736843,,,0.029783507275504616,0.029398789066286242,0.03409168081494058,0.13263157894736843
32,8,4,1,2,1.0,2000,1.2,100,0.97,266.0,0.9848857801796105,266.0,0.9848857801796105,0.03027149837193722,0.025189391177546854,0.013735144312393888,0.26473684210526316,0.013735144312393888,0.26473684210526316,0.03027149837193722,0.025189391177546854,0.013735144312393888,0.26473684210526316
32,8,32,1,1,,2000,1.2,100,0.97,,,,,0.02956971772892666,0.037836425948528735,0.0266893039049236,0.3268421052631579,,,0.02956971772892666,0.037836425948528735,0.0266893039049236,0.3268421052631579
