players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0009685273941252257,,0.00934375,,0.000975565636373064,,0.009895833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009554279290427022,,0.000125,,0.0009647851739769702,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010931380849648034,,0.015,,0.0011045087494193665,,0.015694444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010231357352365243,,0.00025,,0.001024189287788998,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012596125562582548,,0.016375,,0.0012855088122930283,,0.018020833333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010055516119170029,,0.0,,0.001003218874136082,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011361494998578703,,0.01190625,,0.0011332928244367113,,0.012118055555555556,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010387404101773843,,9.375e-05,,0.0010301459623321641,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010849517276899526,,0.0084375,,0.0010898023855510726,,0.008194444444444445,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010674382581698355,,0.0024375,,0.0010397980986485802,,0.002013888888888889,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010310105487484,,0.012,,0.0010226492681649172,,0.0121875,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009580421568647063,,0.000125,,0.0009580409002854864,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010697792414378143,,0.0108125,,0.0010576716124720133,,0.011354166666666667,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.001054948828574675,,0.0,,0.0010518068471986844,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0010433357540111032,,0.0116875,,0.0010364892847758778,,0.012083333333333333,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010251276521672074,,0.00015625,,0.0010124687385452728,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0011709081027829738,,0.014375,,0.0011849701394671985,,0.015208333333333334,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013947289256720408,,0.0033125,,0.0014143689839731302,,0.000625,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012139794965644103,,0.012375,,0.0011595315708919202,,0.012881944444444444,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010859274919788945,,0.001125,,0.0010719690191615336,,0.0,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.001137014816495645,,0.0161875,,0.0011764733118246043,,0.017083333333333332,
32,8,4,0,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0011297125977287115,,0.00028125,,0.001153471026563361,,6.944444444444444e-05,
32,8,32,0,1,,1000,1.2,100,0.97,,,,,0.0012170048937834984,,0.01665625,,0.0012242844075849304,,0.017673611111111112,
