players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003734814268164424,,0.011421875,,0.00038174985687548395,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002621586789223457,,4.6875e-05,,0.00026429405970078,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003437757176409091,,0.01115625,,0.0003562616170851483,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028852606297195463,,1.5625e-05,,0.0002785047472349404,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032412401488993614,,0.011890625,,0.00032226485472267204,,0.012447916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031447636670000934,,0.0001875,,0.000312071144612826,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032787712832890134,,0.009171875,,0.0003299923644706263,,0.008784722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030220101312471864,,0.0025,,0.00027408749254129454,,0.0011284722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040019307410959354,,0.01378125,,0.00039265726454745364,,0.014548611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003004506754243022,,0.002015625,,0.00030326497837353657,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003306849365329457,,0.00978125,,0.000342188694339344,,0.010208333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026148378884138313,,0.0,,0.00026532383258565166,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003531309587871471,,0.01153125,,0.00036932323394759547,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029458141339962007,,0.000265625,,0.0002620439921762762,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030500756018243976,,0.012140625,,0.0003099626111450302,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003102563689262315,,0.00021875,,0.00031941039929257633,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000309411115120062,,0.0116875,,0.00030588676227830374,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017599156174261,,0.00034375,,0.00030912356956357525,,0.00036458333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033258237828063646,,0.0116875,,0.00033712442266879873,,0.012170138888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003159765718389216,,0.00075,,0.0003148079000805112,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028866706947685243,,0.00971875,,0.00029397952561173554,,0.00951388888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003514182915183473,,0.001109375,,0.0003131630136390904,,0.0012326388888888888,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003315714053200571,,0.00940625,,0.0003412591005572906,,0.009756944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002962680751191312,,0.01003125,,0.0003012203130126029,,0.011059027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033258421480598943,,0.01340625,,0.0003253480759719587,,0.013125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003223740721213019,,0.014765625,,0.0003301592616701553,,0.01592013888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032692688000658275,,0.007609375,,0.000323136980459052,,0.007152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002731017446191625,,0.00040625,,0.0002744576925574728,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036009690795378894,,0.012828125,,0.00036617593346155794,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002848450335348123,,1.5625e-05,,0.000280657564407595,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033823067740364876,,0.01240625,,0.00034604098234498535,,0.0128125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027201013710433385,,0.0,,0.00027297697207224954,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030434459830569363,,0.0108125,,0.0003058639900398663,,0.01123263888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000277074543205987,,3.125e-05,,0.0002757828304048181,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003187789526409948,,0.012515625,,0.0003293629132748667,,0.013350694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000305247835891413,,0.001859375,,0.00031432833910866476,,0.00171875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003784459602496743,,0.013578125,,0.0003681285128949006,,0.014201388888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088376766662884,,4.6875e-05,,0.00031410363442813463,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003907585694481853,,0.01378125,,0.00038743756855892224,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027513753591868606,,0.000828125,,0.00028108137653366,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003565468772792324,,0.013796875,,0.0003563024164612821,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025980798522712387,,0.00034375,,0.0002594714432021812,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037673288252860153,,0.0135,,0.0003925503634382203,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029817425550970444,,3.125e-05,,0.000306691161537969,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003607711094258686,,0.010296875,,0.0003581512132621552,,0.010902777777777779,
