players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011040323350835473,0.0012680347837989382,0.008387096774193548,0.072,0.0010972404318060165,0.0013559173679138063,0.008243727598566309,0.08
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010424379901961683,0.0007756805228329085,0.00016129032258064516,0.0,0.0010480702900206534,0.0008088570779515512,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001131110128467285,0.0015259516641857505,0.011419354838709678,0.083,0.0011073887127740413,0.0016955018490952781,0.012043010752688172,0.09
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0012875781782028144,0.0009401157425494254,0.028,0.0,0.0013129651063691215,0.0010445730472771393,0.0310752688172043,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011493241068710146,0.0018583468392034072,0.009451612903225807,0.014,0.0011308723432635701,0.002064763632715993,0.009569892473118279,0.01
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009768534311461366,0.001889866343764438,0.0008064516129032258,0.0,0.0009612825658615169,0.0020997853044504716,0.0005376344086021505,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0012378753978461447,0.0013009771091118314,0.014451612903225806,0.051,0.0012649423255659553,0.0014455301212353679,0.015268817204301075,0.04777777777777778
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0013341657667405317,0.0007727646218170252,0.021483870967741934,0.166,0.0013741024439169569,0.0008313172939235532,0.02197132616487455,0.18444444444444444
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.001260553202650381,0.002185673610261082,0.013935483870967743,0.139,0.0012601492217066475,0.0023978534195768326,0.012795698924731183,0.14222222222222222
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0009973957235386787,0.0016112264050220308,0.0005161290322580645,0.001,0.0009901005391011236,0.0017383374127514382,0.0,0.0
32,8,32,1,1,,1000,1.2,100,0.97,,,,,0.0011115555379502585,0.0002786495059415449,0.012483870967741936,0.026,0.0011182883548060312,0.0001955258391243813,0.013225806451612903,0.02666666666666667
32,8,4,1,2,1.0,1000,1.2,100,0.97,266.0,0.9792868137050521,266.0,0.9792868137050521,0.0010399640992043411,0.0034136007844472304,0.0005161290322580645,0.003,0.0010524151992673837,0.0036788050374640326,0.00046594982078853047,0.0011111111111111111
